Row,g,k,v_Hb,f,lb,tb,lb<f,k*vHb<c,reached_birth,success,execution_time,error_type,error_message
8433,0.00342860186355659,0.3,2.53911443368035e-13,1,6.2959443556134e-05,0.0551672991775707,1,1,1,1,0.0386496,none,
8434,0.00356319397122858,0.3,2.53911443368035e-13,1,6.29680165550235e-05,0.0530935029546848,1,1,1,1,0.0388514,none,
8435,0.00370306958400514,0.3,2.53911443368035e-13,1,6.2976377134013e-05,0.0510975816512369,1,1,1,1,0.0386084,none,
8436,0.00384843610948743,0.3,2.53911443368035e-13,1,6.29845360323659e-05,0.0491766255507118,1,1,1,1,0.0385938,none,
8437,0.00399950909720367,0.3,2.53911443368035e-13,1,6.29925036991603e-05,0.0473278325495682,1,1,1,1,0.0390153,none,
8438,0.00415651255822599,0.3,2.53911443368035e-13,1,6.30002903024062e-05,0.0455485042553929,1,1,1,1,0.0393871,none,
8439,0.00431967929733417,0.3,2.53911443368035e-13,1,6.3007905740031e-05,0.0438360422225664,1,1,1,1,0.0395917,none,
8440,0.00448925125821861,0.3,2.53911443368035e-13,1,6.3015359647549e-05,0.0421879443172131,1,1,1,1,0.0399803,none,
8441,0.00466547988223447,0.3,2.53911443368035e-13,1,6.3022661407573e-05,0.0406018012110918,1,1,1,1,0.031456,none,
8442,0.00484862648123908,0.3,2.53911443368035e-13,1,6.30298201602173e-05,0.0390752929993177,1,1,1,1,0.0309531,none,
8443,0.00503896262506515,0.3,2.53911443368035e-13,1,6.30368448087474e-05,0.0376061859343561,1,1,1,1,0.0306309,none,
8444,0.00523677054420466,0.3,2.53911443368035e-13,1,6.30437440279813e-05,0.0361923292774245,1,1,1,1,0.0310787,none,
8445,0.00544234354830027,0.3,2.53911443368035e-13,1,6.30505262753392e-05,0.0348316522629384,1,1,1,1,0.0313614,none,
8446,0.00565598646106501,0.3,2.53911443368035e-13,1,6.30571997921998e-05,0.0335221611653264,1,1,1,1,0.0318491,none,
8447,0.00587801607227491,0.3,2.53911443368035e-13,1,6.30660388535095e-05,0.0322630958446219,1,1,1,1,0.0323611,none,
8448,0.00610876160750504,0.3,2.53911443368035e-13,1,6.3074927825229e-05,0.0310514318030864,1,1,1,1,0.0325722,none,
8449,0.00634856521630522,0.3,2.53911443368035e-13,1,6.30835165662335e-05,0.029885217391926,1,1,1,1,0.0324674,none,
8450,0.00659778247953954,0.3,2.53911443368035e-13,1,6.30918134271895e-05,0.0287627567137731,1,1,1,1,0.0332148,none,
8451,0.00685678293664174,0.3,2.53911443368035e-13,1,6.30998270418246e-05,0.027682416779202,1,1,1,1,0.0336942,none,
8452,0.00712595063356841,0.3,2.53911443368035e-13,1,6.31075644421376e-05,0.0266426243880737,1,1,1,1,0.0338557,none,
8453,0.00740568469226243,0.3,2.53911443368035e-13,1,6.31150337593579e-05,0.0256418651395267,1,1,1,1,0.0342795,none,
8454,0.00769639990247116,0.3,2.53911443368035e-13,1,6.31222425195831e-05,0.0246786805370994,1,1,1,1,0.0346491,none,
8455,0.00799852733679671,0.3,2.53911443368035e-13,1,6.31291980466991e-05,0.023751666124691,1,1,1,1,0.0350183,none,
8456,0.00831251498989063,0.3,2.53911443368035e-13,1,6.31359074722327e-05,0.0228594695154855,1,1,1,1,0.0354549,none,
8457,0.00863882844274045,0.3,2.53911443368035e-13,1,6.31423777443119e-05,0.0220007884903256,1,1,1,1,0.0358561,none,
8458,0.00897795155303332,0.3,2.53911443368035e-13,1,6.31486156313232e-05,0.0211743691618111,1,1,1,1,0.0362471,none,
8459,0.00933038717262036,0.3,2.53911443368035e-13,1,6.31546277465865e-05,0.020379004210816,1,1,1,1,0.0366606,none,
8460,0.00969665789314552,0.3,2.53911443368035e-13,1,6.31604205547104e-05,0.0196135311791663,1,1,1,1,0.0378297,none,
8461,0.0100773068209446,0.3,2.53911443368035e-13,1,6.31660004110974e-05,0.0188768308333805,1,1,1,1,0.0383341,none,
8462,0.0104728983823636,0.3,2.53911443368035e-13,1,6.31713735859926e-05,0.0181678255807834,1,1,1,1,0.0386962,none,
8463,0.0108840191606901,0.3,2.53911443368035e-13,1,6.31765463141727e-05,0.0174854779488011,1,1,1,1,0.0387513,none,
8464,0.0113112787659392,0.3,2.53911443368035e-13,1,6.31815248596407e-05,0.0168287891208996,1,1,1,1,0.0390351,none,
8465,0.0117553107387837,0.3,2.53911443368035e-13,1,6.31863156114045e-05,0.0161967975306617,1,1,1,1,0.0386127,none,
8466,0.0122167734899679,0.3,2.53911443368035e-13,1,6.31909252119955e-05,0.0155885775108837,1,1,1,1,0.038929,none,
8467,0.0126963512765997,0.3,2.53911443368035e-13,1,6.3195360743397e-05,0.0150032380002494,1,1,1,1,0.0345806,none,
8468,0.0131947552167671,0.3,2.53911443368035e-13,1,6.31996300138517e-05,0.0144399213129846,1,1,1,1,0.0331987,none,
8469,0.013712724343984,0.3,2.53911443368035e-13,1,6.32037419653493e-05,0.013897801969223,1,1,1,1,0.0325149,none,
8470,0.01425102670303,0.3,2.53911443368035e-13,1,6.32077072991951e-05,0.0133760855997793,1,1,1,1,0.0336166,none,
8471,0.0148104604888068,0.3,2.53911443368035e-13,1,6.32115394712482e-05,0.0128740079447947,1,1,1,1,0.0339562,none,
8472,0.0153918552299021,0.3,2.53911443368035e-13,1,6.32152562409145e-05,0.0123908339644549,1,1,1,1,0.0340153,none,
8473,0.0159960730186149,0.3,2.53911443368035e-13,1,6.32188822412962e-05,0.0119258571252602,1,1,1,1,0.0344533,none,
8474,0.0166240097892661,0.3,2.53911443368035e-13,1,6.32224532933232e-05,0.0114783989490078,1,1,1,1,0.0348666,none,
8475,0.0172765966466904,0.3,2.53911443368035e-13,1,6.3226024054004e-05,0.011047809030623,1,1,1,1,0.0352057,none,
8476,0.0179548012468783,0.3,2.53911443368035e-13,1,6.32296820485552e-05,0.0106334659042401,1,1,1,1,0.0354979,none,
8477,0.0186596292318175,0.3,2.53911443368035e-13,1,6.32335751059193e-05,0.0102347796463926,1,1,1,1,0.0357391,none,
8478,0.0193921257206583,0.3,2.53911443368035e-13,1,6.32379687183411e-05,0.00985119828294661,1,1,1,1,0.0357266,none,
8479,0.0201533768594173,0.3,2.53911443368035e-13,1,6.32433774264823e-05,0.00948222350837114,1,1,1,1,0.0359117,none,
8480,0.0209445114315147,0.3,2.53911443368035e-13,1,6.32509044528224e-05,0.00912745241830647,1,1,1,1,0.0367114,none,
8481,0.0217667025315346,0.3,2.53911443368035e-13,1,6.32632809659459e-05,0.00878670616421339,1,1,1,1,0.0370059,none,
8482,0.0226211693046903,0.3,2.53911443368035e-13,1,6.32801718081514e-05,0.0084593614000662,1,1,1,1,0.0372566,none,
8483,0.0235091787545729,0.3,2.53911443368035e-13,1,6.32870538817918e-05,0.00814300059936762,1,1,1,1,0.0374384,none,
8484,0.0244320476218649,0.3,2.53911443368035e-13,1,6.32940159790889e-05,0.00785920367876676,1,1,1,1,0.0375799,none,
8485,0.0253911443368035,0.3,2.53911443368035e-13,1,6.33010596248174e-05,0.0075659669528956,1,1,1,1,0.0381795,none,
8486,0.0263878910482893,0.3,2.53911443368035e-13,1,6.33062947572057e-05,0.00728355116549311,1,1,1,1,0.0384018,none,
8487,0.0274237657326495,0.3,2.53911443368035e-13,1,6.32806239095524e-05,0.00700834175227149,1,1,1,1,0.0388359,none,
8488,0.0285003043851811,0.3,2.53911443368035e-13,1,6.32738548847617e-05,0.00674563210222727,1,1,1,1,0.0392637,none,
8489,0.0296191032977255,0.3,2.53911443368035e-13,1,6.32812516624815e-05,0.00649431031283439,1,1,1,1,0.0394634,none,
8490,0.0307818214256508,0.3,2.53911443368035e-13,1,6.33014392762679e-05,0.00625370145194043,1,1,1,1,0.0396766,none,
8491,0.0319901828477507,0.3,2.53911443368035e-13,1,6.33450886837784e-05,0.00602432302819017,1,1,1,1,0.0402415,none,
8492,0.0332459793227094,0.3,2.53911443368035e-13,1,6.33527254272501e-05,0.0058001429718456,1,1,1,1,0.0404691,none,
8493,0.0345510729459222,0.3,2.53911443368035e-13,1,6.33604469057143e-05,0.00558439691456902,1,1,1,1,0.0335101,none,
8494,0.0359073989106106,0.3,2.53911443368035e-13,1,6.33144048788086e-05,0.00537219771548139,1,1,1,1,0.0346289,none,
8495,0.0373169683773275,0.3,2.53911443368035e-13,1,6.32963528273661e-05,0.00517042854679233,1,1,1,1,0.0343855,none,
8496,0.0387818714561072,0.3,2.53911443368035e-13,1,6.32911639360145e-05,0.00497733114479154,1,1,1,1,0.0348617,none,
8497,0.0403042803056805,0.3,2.53911443368035e-13,1,6.32901036463568e-05,0.00479183977917263,1,1,1,1,0.0353178,none,
8498,0.0418864523543527,0.3,2.53911443368035e-13,1,6.32906534548481e-05,0.00461345992901169,1,1,1,1,0.0358123,none,
8499,0.0435307336473189,0.3,2.53911443368035e-13,1,6.32918783653692e-05,0.00444184861009001,1,1,1,1,0.0351705,none,
8500,0.0452395623253805,0.3,2.53911443368035e-13,1,6.32933780261763e-05,0.00427671969704704,1,1,1,1,0.0351682,none,
8501,0.0470154722402213,0.3,2.53911443368035e-13,1,6.32949654187491e-05,0.00411781494441189,1,1,1,1,0.0354651,none,
8502,0.0488610967116033,0.3,2.53911443368035e-13,1,6.3296548759859e-05,0.00396489324425631,1,1,1,1,0.0356209,none,
8503,0.050779172432054,0.3,2.53911443368035e-13,1,6.3298082339864e-05,0.00381772602540062,1,1,1,1,0.0360708,none,
8504,0.0527725435248354,0.3,2.53911443368035e-13,1,6.32995439736592e-05,0.00367609501031142,1,1,1,1,0.0359203,none,
8505,0.0548441657612102,0.3,2.53911443368035e-13,1,6.33009240824189e-05,0.00353979099105271,1,1,1,1,0.0361343,none,
8506,0.0569971109432608,0.3,2.53911443368035e-13,1,6.33022198714001e-05,0.00340861305915658,1,1,1,1,0.036116,none,
8507,0.059234571458758,0.3,2.53911443368035e-13,1,6.33034330948012e-05,0.00328236811891368,1,1,1,1,0.036517,none,
8508,0.0615598650148351,0.3,2.53911443368035e-13,1,6.33045658994273e-05,0.00316087034981861,1,1,1,1,0.0373377,none,
8509,0.0639764395574843,0.3,2.53911443368035e-13,1,6.33056222262599e-05,0.00304394099812326,1,1,1,1,0.0377737,none,
8510,0.0664878783841726,0.3,2.53911443368035e-13,1,6.33066066148078e-05,0.00293140804376581,1,1,1,1,0.0380979,none,
8511,0.0690979054571565,0.3,2.53911443368035e-13,1,6.33075237302792e-05,0.00282310592339847,1,1,1,1,0.038335,none,
8512,0.0718103909253735,0.3,2.53911443368035e-13,1,6.33083781887799e-05,0.00271887528079679,1,1,1,1,0.0381425,none,
8513,0.0746293568631014,0.3,2.53911443368035e-13,1,6.33091744583265e-05,0.00261856273114218,1,1,1,1,0.0384096,none,
8514,0.0775589832338901,0.3,2.53911443368035e-13,1,6.33099167621967e-05,0.00252202063488158,1,1,1,1,0.038428,none,
8515,0.0806036140886135,0.3,2.53911443368035e-13,1,6.33106091180536e-05,0.00242910688582731,1,1,1,1,0.0388467,none,
8516,0.0837677640068292,0.3,2.53911443368035e-13,1,6.33112552007028e-05,0.00233968470021217,1,1,1,1,0.0392143,none,
8517,0.0870561247909987,0.3,2.53911443368035e-13,1,6.33118584943253e-05,0.00225362242472666,1,1,1,1,0.0394978,none,
8518,0.090473572423493,0.3,2.53911443368035e-13,1,6.33124222154363e-05,0.0021707933426823,1,1,1,1,0.0398506,none,
8519,0.0940251742967013,0.3,2.53911443368035e-13,1,6.33129493417087e-05,0.0020910754912964,1,1,1,1,0.0399897,none,
8520,0.0977161967269618,0.3,2.53911443368035e-13,1,6.33134426183673e-05,0.00201435148478824,1,1,1,1,0.0364573,none,
8521,0.101552112763457,0.3,2.53911443368035e-13,1,6.33139045862212e-05,0.00194050834460807,1,1,1,1,0.0359385,none,
8522,0.105538610303652,0.3,2.53911443368035e-13,1,6.33143375811133e-05,0.00186943733491866,1,1,1,1,0.0360333,none,
8523,0.109681600527314,0.3,2.53911443368035e-13,1,6.33147437560341e-05,0.00180103380480237,1,1,1,1,0.0365615,none,
8524,0.113987226661605,0.3,2.53911443368035e-13,1,6.33151251032532e-05,0.00173519703618835,1,1,1,1,0.0370488,none,
8525,0.118461873090268,0.3,2.53911443368035e-13,1,6.33154834415829e-05,0.00167183009638495,1,1,1,1,0.0381292,none,
8526,0.123112174820389,0.3,2.53911443368035e-13,1,6.33158204523345e-05,0.00161083969739053,1,1,1,1,0.0378514,none,
8527,0.127945027320787,0.3,2.53911443368035e-13,1,6.33161376868284e-05,0.00155213605956668,1,1,1,1,0.0383153,none,
8528,0.132967596746621,0.3,2.53911443368035e-13,1,6.33164365670741e-05,0.00149563278019697,1,1,1,1,0.0379154,none,
8529,0.138187330565363,0.3,2.53911443368035e-13,1,6.33167183967898e-05,0.00144124670718204,1,1,1,1,0.0366368,none,
8530,0.143611968599908,0.3,2.53911443368035e-13,1,6.33169843852928e-05,0.0013888978176872,1,1,1,1,0.0372758,none,
8531,0.149249554505183,0.3,2.53911443368035e-13,1,6.33172356383967e-05,0.0013385091005349,1,1,1,1,0.0378627,none,
8532,0.155108447695284,0.3,2.53911443368035e-13,1,6.33174731799603e-05,0.00129000644366291,1,1,1,1,0.0382563,none,
8533,0.161197335738816,0.3,2.53911443368035e-13,1,6.33176979440205e-05,0.00126394624914782,1,1,1,1,0.0384785,none,
8534,0.167525247240822,0.3,2.53911443368035e-13,1,6.33179107951479e-05,0.00121866970298273,1,1,1,1,0.0389054,none,
8535,0.174101565230402,0.3,2.53911443368035e-13,1,6.33181125296165e-05,0.00117507615977355,1,1,1,1,0.0391328,none,
8536,0.180936041073872,0.3,2.53911443368035e-13,1,6.33183038835099e-05,0.0011331020254808,1,1,1,1,0.0399952,none,
8537,0.188038808934091,0.3,2.53911443368035e-13,1,6.33184855327327e-05,0.00109268610239116,1,1,1,1,0.0402125,none,
8538,0.195420400797405,0.3,2.53911443368035e-13,1,6.33186580949071e-05,0.0010537694992746,1,1,1,1,0.0403649,none,
8539,0.203091762090473,0.3,2.53911443368035e-13,1,6.33188221485e-05,0.00101629554519755,1,1,1,1,0.0398349,none,
8540,0.211064267910155,0.3,2.53911443368035e-13,1,6.33189782271883e-05,0.000980209706147152,1,1,1,1,0.0385374,none,
8541,0.219349739890506,0.3,2.53911443368035e-13,1,6.3319126817573e-05,0.000945459504867912,1,1,1,1,0.0387518,none,
8542,0.227960463731898,0.3,2.53911443368035e-13,1,6.33192683768827e-05,0.00091199444401728,1,1,1,1,0.0390912,none,
8543,0.236909207418263,0.3,2.53911443368035e-13,1,6.3319403321246e-05,0.000879765931767546,1,1,1,1,0.0394518,none,
8544,0.246209240149463,0.3,2.53911443368035e-13,1,6.3319532041315e-05,0.000848727210613503,1,1,1,1,0.0395333,none,
8545,0.255874352016859,0.3,2.53911443368035e-13,1,6.33196548965056e-05,0.000818833288554715,1,1,1,1,0.033444,none,
8546,0.265918874451269,0.3,2.53911443368035e-13,1,6.33197722204842e-05,0.000790040873031323,1,1,1,1,0.0334926,none,
8547,0.276357701473616,0.3,2.53911443368035e-13,1,6.33198843260947e-05,0.000762308307336167,1,1,1,1,0.0338185,none,
8548,0.287206311779783,0.3,2.53911443368035e-13,1,6.3319991502733e-05,0.000735595509330564,1,1,1,1,0.0342529,none,
8549,0.298480791692433,0.3,2.53911443368035e-13,1,6.3320094013648e-05,0.000709863912479131,1,1,1,1,0.0347731,none,
8550,0.31019785901381,0.3,2.53911443368035e-13,1,6.33201921136287e-05,0.000685076409336061,1,1,1,1,0.0352564,none,
8551,0.322374887814903,0.3,2.53911443368035e-13,1,6.33202860321224e-05,0.000661197296769264,1,1,1,1,0.0356871,none,
8552,0.335029934197723,0.3,2.53911443368035e-13,1,6.33203759922405e-05,0.000638192223643664,1,1,1,1,0.0363002,none,
8553,0.348181763068897,0.3,2.53911443368035e-13,1,6.33204621923016e-05,0.0006160281400781,1,1,1,1,0.036995,none,
8554,0.361849875964275,0.3,2.53911443368035e-13,1,6.33205448264738e-05,0.000594673249012382,1,1,1,1,0.0373867,none,
8555,0.376054539965817,0.3,2.53911443368035e-13,1,6.33206240701405e-05,0.000574096959242829,1,1,1,1,0.0377291,none,
8556,0.390816817753626,0.3,2.53911443368035e-13,1,6.33207000931864e-05,0.000554269840491393,1,1,1,1,0.0369153,none,
8557,0.406158598837698,0.3,2.53911443368035e-13,1,6.3320773049438e-05,0.000535163579940015,1,1,1,1,0.0370675,none,
8558,0.42210263201569,0.3,2.53911443368035e-13,1,6.33208430904986e-05,0.000516750940610014,1,1,1,1,0.0373002,none,
8559,0.43867255910485,0.3,2.53911443368035e-13,1,6.33209103520194e-05,0.000499005721063462,1,1,1,1,0.0376203,none,
8560,0.455892949998106,0.3,2.53911443368035e-13,1,6.33209749664487e-05,0.000481902716832189,1,1,1,1,0.0379148,none,
8561,0.473789339096314,0.3,2.53911443368035e-13,1,6.33210370576023e-05,0.00046541768313638,1,1,1,1,0.0382923,none,
8562,0.492388263170674,0.3,2.53911443368035e-13,1,6.33210967385032e-05,0.000449527299023231,1,1,1,1,0.03889,none,
8563,0.51171730071146,0.3,2.53911443368035e-13,1,6.33211541246272e-05,0.000434209132948056,1,1,1,1,0.0395861,none,
8564,0.53180511282142,0.3,2.53911443368035e-13,1,6.33212093135999e-05,0.000419441609395874,1,1,1,1,0.0399464,none,
8565,0.55268148571446,0.3,2.53911443368035e-13,1,6.33212624066694e-05,0.000405203977030617,1,1,1,1,0.0398332,none,
8566,0.574377374882659,0.3,2.53911443368035e-13,1,6.3321313498652e-05,0.000391476277803654,1,1,1,1,0.0401841,none,
8567,0.596924950997073,0.3,2.53911443368035e-13,1,6.33213626789593e-05,0.000378239317279713,1,1,1,1,0.0405758,none,
8568,0.620357647610427,0.3,2.53911443368035e-13,1,6.33214100242797e-05,0.000365474636006374,1,1,1,1,0.0403159,none,
8569,0.644710210732387,0.3,2.53911443368035e-13,1,6.33214556222535e-05,0.000373834188321086,1,1,1,1,0.0398493,none,
8570,0.670018750350959,0.3,2.53911443368035e-13,1,6.33214995453404e-05,0.000361491637867987,1,1,1,1,0.0398799,none,
8571,0.696320793976388,0.3,2.53911443368035e-13,1,6.33215418640281e-05,0.000349576108934709,1,1,1,1,0.0338964,none,
8572,0.723655342286966,0.3,2.53911443368035e-13,1,6.33215826486496e-05,0.000338071864815385,1,1,1,1,0.0347799,none,
8573,0.752062926959241,0.3,2.53911443368035e-13,1,6.33216219627973e-05,0.000326963775789835,1,1,1,1,0.0350216,none,
8574,0.781585670768409,0.3,2.53911443368035e-13,1,6.33216598713225e-05,0.000316237295993499,1,1,1,1,0.0350941,none,
8575,0.812267350047971,0.3,2.53911443368035e-13,1,6.33216964366875e-05,0.000305878441052074,1,1,1,1,0.0355617,none,
8576,0.844153459601299,0.3,2.53911443368035e-13,1,6.33217317099001e-05,0.000295873766494055,1,1,1,1,0.0359669,none,
8577,0.877291280161336,0.3,2.53911443368035e-13,1,6.33217657446321e-05,0.000286210347047463,1,1,1,1,0.0364143,none,
8578,0.911729948498492,0.3,2.53911443368035e-13,1,6.33217985908689e-05,0.000276875756577963,1,1,1,1,0.0367271,none,
8579,0.947520530280654,0.3,2.53911443368035e-13,1,6.33218302996167e-05,0.000267858048797958,1,1,1,1,0.0374036,none,
8580,0.984716095793377,0.3,2.53911443368035e-13,1,6.33218609094718e-05,0.000259145738591297,1,1,1,1,0.0374231,none,
8581,1.02337179863252,0.3,2.53911443368035e-13,1,6.3321890468108e-05,0.000250727784157619,1,1,1,1,0.0378258,none,
8582,1.06354495748601,0.3,2.53911443368035e-13,1,6.33219190269613e-05,0.000242593569684858,1,1,1,1,0.0379686,none,
8583,1.10529514112602,0.3,2.53911443368035e-13,1,6.33219466313351e-05,0.000234732888636203,1,1,1,1,0.0365367,none,
8584,1.14868425673755,0.3,2.53911443368035e-13,1,6.33219733117567e-05,0.000227135927655341,1,1,1,1,0.0367942,none,
8585,1.19377664171444,0.3,2.53911443368035e-13,1,6.33219991044484e-05,0.00021979325116523,1,1,1,1,0.0371179,none,
8586,1.24063915905883,0.3,2.53911443368035e-13,1,6.33220240469385e-05,0.000212695786436807,1,1,1,1,0.0371574,none,
8587,1.28934129652572,0.3,2.53911443368035e-13,1,6.33220481719823e-05,0.000205834809205428,1,1,1,1,0.0372223,none,
8588,1.33995526965934,0.3,2.53911443368035e-13,1,6.33220715138683e-05,0.000199201929862823,1,1,1,1,0.0376032,none,
8589,1.39255612887446,0.3,2.53911443368035e-13,1,6.33220941005226e-05,0.000192789080117641,1,1,1,1,0.0380052,none,
8590,1.44722187074113,0.3,2.53911443368035e-13,1,6.33221159649496e-05,0.000186588500217422,1,1,1,1,0.0388105,none,
8591,1.50403355363803,0.3,2.53911443368035e-13,1,6.33221371347046e-05,0.000180592726585195,1,1,1,1,0.0389561,none,
8592,1.56307541794582,0.3,2.53911443368035e-13,1,6.33221576361927e-05,0.000174794579971933,1,1,1,1,0.0392408,none,
8593,1.62443501095887,0.3,2.53911443368035e-13,1,6.33221774963255e-05,0.000169187154053583,1,1,1,1,0.039667,none,
8594,1.68820331670036,0.3,2.53911443368035e-13,1,6.33221967408249e-05,0.000163763804458376,1,1,1,1,0.0400849,none,
8595,1.75447489083346,0.3,2.53911443368035e-13,1,6.33222153925485e-05,0.000158518138220929,1,1,1,1,0.0387674,none,
8596,1.82334800086844,0.3,2.53911443368035e-13,1,6.33222334749756e-05,0.000173849204611566,1,1,1,1,0.0387327,none,
8597,1.89492477187382,0.3,2.53911443368035e-13,1,6.33222510090898e-05,0.000168347128994249,1,1,1,1,0.0325648,none,
8598,1.96931133790742,0.3,2.53911443368035e-13,1,6.33222680163308e-05,0.000163017930515142,1,1,1,1,0.0333019,none,
8599,2.04661799939199,0.3,2.53911443368035e-13,1,6.33222845170998e-05,0.000157856051305068,1,1,1,1,0.0337575,none,
8600,2.12695938666869,0.3,2.53911443368035e-13,1,6.33223005297033e-05,0.000152856129243491,1,1,1,1,0.0341136,none,
8601,2.21045462997102,0.3,2.53911443368035e-13,1,6.33223160728496e-05,0.00014801298987967,1,1,1,1,0.0347221,none,
8602,2.29722753607115,0.3,2.53911443368035e-13,1,6.33223311643295e-05,0.000143321638712888,1,1,1,1,0.0348174,none,
8603,2.38740677186065,0.3,2.53911443368035e-13,1,6.3322345821071e-05,0.000138777253831283,1,1,1,1,0.0352102,none,
8604,2.48112605513777,0.3,2.53911443368035e-13,1,6.33223600575215e-05,0.000134375178888246,1,1,1,1,0.0354636,none,
8605,2.57852435288427,0.3,2.53911443368035e-13,1,6.33223738909716e-05,0.000130110916421229,1,1,1,1,0.0357931,none,
8606,2.67974608732569,0.3,2.53911443368035e-13,1,6.33223873345986e-05,0.000125980121457967,1,1,1,1,0.0367164,none,
8607,2.78494135008064,0.3,2.53911443368035e-13,1,6.3322400404039e-05,0.000121978595452171,1,1,1,1,0.0368966,none,
8608,2.89426612471675,0.3,2.53911443368035e-13,1,6.33224131113129e-05,0.000118102280480704,1,1,1,1,0.0363613,none,
8609,3.0078825180431,0.3,2.53911443368035e-13,1,6.33224254681626e-05,0.000114347253734732,1,1,1,1,0.0360362,none,
8610,3.12595900048228,0.3,2.53911443368035e-13,1,6.33224374894256e-05,0.000110709722271846,1,1,1,1,0.0357661,none,
8611,3.24867065587837,0.3,2.53911443368035e-13,1,6.33224491855878e-05,0.000107186017998622,1,1,1,1,0.036124,none,
8612,3.37619944111134,0.3,2.53911443368035e-13,1,6.33224605669871e-05,0.000103772592912663,1,1,1,1,0.0365368,none,
