Row,g,k,v_Hb,f,lb,tb,lb<f,k*vHb<c,reached_birth,success,execution_time,error_type,error_message
26206,0.0569971109432608,1,0.000746293568631014,0.8,0.0907061150201371,4.96597304891585,1,1,1,1,0.0193753,none,
26207,0.059234571458758,1,0.000746293568631014,0.8,0.0907061150201371,4.7813546906446,1,1,1,1,0.0202709,none,
26208,0.0615598650148351,1,0.000746293568631014,0.8,0.0907061150201371,4.60370305609156,1,1,1,1,0.0207141,none,
26209,0.0639764395574843,1,0.000746293568631014,0.8,0.0907061150201371,4.43275476365543,1,1,1,1,0.0206479,none,
26210,0.0664878783841726,1,0.000746293568631014,0.8,0.0907061150201371,4.26825722926047,1,1,1,1,0.0208235,none,
26211,0.0690979054571565,1,0.000746293568631014,0.8,0.0907061150201371,4.10996483581764,1,1,1,1,0.0209707,none,
26212,0.0718103909253735,1,0.000746293568631014,0.8,0.0907061150201371,3.9576438039342,1,1,1,1,0.0172703,none,
26213,0.0746293568631014,1,0.000746293568631014,0.8,0.0907061150201371,3.8110683220359,1,1,1,1,0.0182117,none,
26214,0.0775589832338901,1,0.000746293568631014,0.8,0.0907061150201371,3.67002110101022,1,1,1,1,0.0185556,none,
26215,0.0806036140886135,1,0.000746293568631014,0.8,0.0907061150201371,3.53429305223362,1,1,1,1,0.0189186,none,
26216,0.0837677640068292,1,0.000746293568631014,0.8,0.0907061150201371,3.40368383322201,1,1,1,1,0.0190823,none,
26217,0.0870561247909987,1,0.000746293568631014,0.8,0.0907061150201371,3.27799809538105,1,1,1,1,0.018738,none,
26218,0.090473572423493,1,0.000746293568631014,0.8,0.0907061150201371,3.15705042817389,1,1,1,1,0.0188197,none,
26219,0.0940251742967013,1,0.000746293568631014,0.8,0.0907061150201371,3.04066156179641,1,1,1,1,0.0188014,none,
26220,0.0977161967269618,1,0.000746293568631014,0.8,0.0907061150201371,2.92865899071301,1,1,1,1,0.018911,none,
26221,0.101552112763457,1,0.000746293568631014,0.8,0.0907061150201371,2.8208767181632,1,1,1,1,0.0188693,none,
26222,0.105538610303652,1,0.000746293568631014,0.8,0.0907061150201371,2.71715586554686,1,1,1,1,0.0182078,none,
26223,0.109681600527314,1,0.000746293568631014,0.8,0.0907061150201371,2.61734098269419,1,1,1,1,0.0177902,none,
26224,0.113987226661605,1,0.000746293568631014,0.8,0.0907061150201371,2.52128504984105,1,1,1,1,0.0187695,none,
26225,0.118461873090268,1,0.000746293568631014,0.8,0.0907061150201371,2.42884573827367,1,1,1,1,0.0199294,none,
26226,0.123112174820389,1,0.000746293568631014,0.8,0.0907061150201371,2.33988608848891,1,1,1,1,0.0204413,none,
26227,0.127945027320787,1,0.000746293568631014,0.8,0.0907061150201371,2.25427430749883,1,1,1,1,0.0207404,none,
26228,0.132967596746621,1,0.000746293568631014,0.8,0.0907061150201371,2.1718844287274,1,1,1,1,0.0206361,none,
26229,0.138187330565363,1,0.000746293568631014,0.8,0.0907061150201371,2.09259267237083,1,1,1,1,0.0203368,none,
26230,0.143611968599908,1,0.000746293568631014,0.8,0.0907061150201371,2.01628249263588,1,1,1,1,0.0204258,none,
26231,0.149249554505183,1,0.000746293568631014,0.8,0.0907061150201371,1.94284088486504,1,1,1,1,0.0205994,none,
26232,0.155108447695284,1,0.000746293568631014,0.8,0.0907061150201371,1.87215910697696,1,1,1,1,0.0207326,none,
26233,0.161197335738816,1,0.000746293568631014,0.8,0.0907061150201371,1.80413251871003,1,1,1,1,0.0209101,none,
26234,0.167525247240822,1,0.000746293568631014,0.8,0.0907061150201371,1.73866128150773,1,1,1,1,0.0199525,none,
26235,0.174101565230402,1,0.000746293568631014,0.8,0.0907061150201371,1.67564675920912,1,1,1,1,0.0196139,none,
26236,0.180936041073872,1,0.000746293568631014,0.8,0.0907061150201371,1.61499660042862,1,1,1,1,0.0167618,none,
26237,0.188038808934091,1,0.000746293568631014,0.8,0.0907061150201371,1.55662108314606,1,1,1,1,0.0170844,none,
26238,0.195420400797405,1,0.000746293568631014,0.8,0.0907061150201371,1.50043387038962,1,1,1,1,0.0173844,none,
26239,0.203091762090473,1,0.000746293568631014,0.8,0.0907061150201371,1.44635277048082,1,1,1,1,0.0176319,none,
26240,0.211064267910155,1,0.000746293568631014,0.8,0.0907061150201371,1.3942960300642,1,1,1,1,0.0175579,none,
26241,0.219349739890506,1,0.000746293568631014,0.8,0.0907061150201371,1.34418764440928,1,1,1,1,0.0173471,none,
26242,0.227960463731898,1,0.000746293568631014,0.8,0.0907061150201371,1.29595358976994,1,1,1,1,0.0175989,none,
26243,0.236909207418263,1,0.000746293568631014,0.8,0.0907061150201371,1.24952263686355,1,1,1,1,0.0176147,none,
26244,0.246209240149463,1,0.000746293568631014,0.8,0.0907061150201371,1.20482624587898,1,1,1,1,0.0178536,none,
26245,0.255874352016859,1,0.000746293568631014,0.8,0.0907061150201371,1.16179935256082,1,1,1,1,0.0178212,none,
26246,0.265918874451269,1,0.000746293568631014,0.8,0.0907061150201371,1.12037668911568,1,1,1,1,0.017925,none,
26247,0.276357701473616,1,0.000746293568631014,0.8,0.0907061150201371,1.08049811533809,1,1,1,1,0.0182446,none,
26248,0.287206311779783,1,0.000746293568631014,0.8,0.0907061150201371,1.04210487696533,1,1,1,1,0.0180228,none,
26249,0.298480791692433,1,0.000746293568631014,0.8,0.0907061150201371,1.00514044120122,1,1,1,1,0.0187369,none,
26250,0.31019785901381,1,0.000746293568631014,0.8,0.0907061150201371,0.969568650726451,1,1,1,1,0.0185875,none,
26251,0.322374887814903,1,0.000746293568631014,0.8,0.0907061150201371,0.935301320034211,1,1,1,1,0.0188619,none,
26252,0.335029934197723,1,0.000746293568631014,0.8,0.0907061150201371,0.902304783157252,1,1,1,1,0.0190999,none,
26253,0.348181763068897,1,0.000746293568631014,0.8,0.0907061150201371,0.870531513627247,1,1,1,1,0.0186789,none,
26254,0.361849875964275,1,0.000746293568631014,0.8,0.0907061150201371,0.839934899707324,1,1,1,1,0.0183677,none,
26255,0.376054539965817,1,0.000746293568631014,0.8,0.0907061150201371,0.810470097019134,1,1,1,1,0.0186482,none,
26256,0.390816817753626,1,0.000746293568631014,0.8,0.0907061150201371,0.782093962585559,1,1,1,1,0.0187959,none,
26257,0.406158598837698,1,0.000746293568631014,0.8,0.0907061150201371,0.754765876447183,1,1,1,1,0.0187993,none,
26258,0.42210263201569,1,0.000746293568631014,0.8,0.0907061150201371,0.728444106713614,1,1,1,1,0.0183654,none,
26259,0.43867255910485,1,0.000746293568631014,0.8,0.0907061150201371,0.70309183025844,1,1,1,1,0.0179573,none,
26260,0.455892949998106,1,0.000746293568631014,0.8,0.0907061150201371,0.678670739213727,1,1,1,1,0.0161312,none,
26261,0.473789339096314,1,0.000746293568631014,0.8,0.0907061150201371,0.655145985607289,1,1,1,1,0.0174113,none,
26262,0.492388263170674,1,0.000746293568631014,0.8,0.0907061150201371,0.632483382878603,1,1,1,1,0.018067,none,
26263,0.51171730071146,1,0.000746293568631014,0.8,0.0907061150201371,0.610650932045153,1,1,1,1,0.0184422,none,
26264,0.53180511282142,1,0.000746293568631014,0.8,0.0907061150201371,0.589615206917083,1,1,1,1,0.018551,none,
26265,0.55268148571446,1,0.000746293568631014,0.8,0.0907061150201371,0.569346708376128,1,1,1,1,0.018507,none,
26266,0.574377374882659,1,0.000746293568631014,0.8,0.0907061150201371,0.54981618345542,1,1,1,1,0.0184971,none,
26267,0.596924950997073,1,0.000746293568631014,0.8,0.0907061150201371,0.530995500085053,1,1,1,1,0.0185106,none,
26268,0.620357647610427,1,0.000746293568631014,0.8,0.0907061150201371,0.512857605393057,1,1,1,1,0.0187715,none,
26269,0.644710210732387,1,0.000746293568631014,0.8,0.0907061150201371,0.495377365403217,1,1,1,1,0.0186978,none,
26270,0.670018750350959,1,0.000746293568631014,0.8,0.0907061150201371,0.478527973440228,1,1,1,1,0.0188068,none,
26271,0.696320793976388,1,0.000746293568631014,0.8,0.0907061150201371,0.462286293728221,1,1,1,1,0.0188363,none,
26272,0.723655342286966,1,0.000746293568631014,0.8,0.0907061150201371,0.446629203023923,1,1,1,1,0.0158639,none,
26273,0.752062926959241,1,0.000746293568631014,0.8,0.0907061150201371,0.431534470684443,1,1,1,1,0.0170892,none,
26274,0.781585670768409,1,0.000746293568631014,0.8,0.0907061150201371,0.416980725331312,1,1,1,1,0.0175498,none,
26275,0.812267350047971,1,0.000746293568631014,0.8,0.0907061150201371,0.402947422721698,1,1,1,1,0.01803,none,
26276,0.844153459601299,1,0.000746293568631014,0.8,0.0907061150201371,0.389414814779427,1,1,1,1,0.018204,none,
26277,0.877291280161336,1,0.000746293568631014,0.8,0.0907061150201371,0.376363919740583,1,1,1,1,0.0179287,none,
26278,0.911729948498492,1,0.000746293568631014,0.8,0.0907061150201371,0.363776493370453,1,1,1,1,0.0179121,none,
26279,0.947520530280654,1,0.000746293568631014,0.8,0.0907061150201371,0.351635001210578,1,1,1,1,0.0180565,none,
26280,0.984716095793377,1,0.000746293568631014,0.8,0.0907061150201371,0.339922591816558,1,1,1,1,0.0182005,none,
26281,1.02337179863252,1,0.000746293568631014,0.8,0.0907061150201371,0.328623070949116,1,1,1,1,0.0184275,none,
26282,1.06354495748601,1,0.000746293568631014,0.8,0.0907061150201371,0.317720876682634,1,1,1,1,0.0186683,none,
26283,1.10529514112602,1,0.000746293568631014,0.8,0.0907061150201371,0.307221064988552,1,1,1,1,0.0185081,none,
26284,1.14868425673755,1,0.000746293568631014,0.8,0.0907061150201371,0.29706871804427,1,1,1,1,0.0166761,none,
26285,1.19377664171444,1,0.000746293568631014,0.8,0.0907061150201371,0.287270578661669,1,1,1,1,0.016997,none,
26286,1.24063915905883,1,0.000746293568631014,0.8,0.0907061150201371,0.277813382559567,1,1,1,1,0.0170206,none,
26287,1.28934129652572,1,0.000746293568631014,0.8,0.0907061150201371,0.268684385926074,1,1,1,1,0.0174866,none,
26288,1.33995526965934,1,0.000746293568631014,0.8,0.0907061150201371,0.25987134537123,1,1,1,1,0.0177568,none,
26289,1.39255612887446,1,0.000746293568631014,0.8,0.0907061150201371,0.251362498590301,1,1,1,1,0.0175755,none,
26290,1.44722187074113,1,0.000746293568631014,0.8,0.0907061150201371,0.24314654571355,1,1,1,1,0.0175946,none,
26291,1.50403355363803,1,0.000746293568631014,0.8,0.0907061150201371,0.235212631319384,1,1,1,1,0.0177053,none,
26292,1.56307541794582,1,0.000746293568631014,0.8,0.0907061150201371,0.227550327088834,1,1,1,1,0.0179137,none,
26293,1.62443501095887,1,0.000746293568631014,0.8,0.0907061150201371,0.220149615080322,1,1,1,1,0.0176949,none,
26294,1.68820331670036,1,0.000746293568631014,0.8,0.0907061150201371,0.213000871604585,1,1,1,1,0.0175182,none,
26295,1.75447489083346,1,0.000746293568631014,0.8,0.0907061150201371,0.206094851680474,1,1,1,1,0.0176546,none,
26296,1.82334800086844,1,0.000746293568631014,0.8,0.0907061150201371,0.199422674053152,1,1,1,1,0.0169636,none,
26297,1.89492477187382,1,0.000746293568631014,0.8,0.0907061150201371,0.192975806756958,1,1,1,1,0.017179,none,
26298,1.96931133790742,1,0.000746293568631014,0.8,0.0907061150201371,0.186746053205863,1,1,1,1,0.0176676,none,
26299,2.04661799939199,1,0.000746293568631014,0.8,0.0907061150201371,0.180725538795098,1,1,1,1,0.0180161,none,
26300,2.12695938666869,1,0.000746293568631014,0.8,0.0907061150201371,0.174906697998109,1,1,1,1,0.0181241,none,
26301,2.21045462997102,1,0.000746293568631014,0.8,0.0907061150201371,0.169282261943517,1,1,1,1,0.0180694,none,
26302,2.29722753607115,1,0.000746293568631014,0.8,0.0907061150201371,0.163845246457269,1,1,1,1,0.0181147,none,
26303,2.38740677186065,1,0.000746293568631014,0.8,0.0907061150201371,0.158588940555604,1,1,1,1,0.0183318,none,
26304,2.48112605513777,1,0.000746293568631014,0.8,0.0907061150201371,0.153506895374884,1,1,1,1,0.0184987,none,
26305,2.57852435288427,1,0.000746293568631014,0.8,0.0907061150201371,0.14859291352472,1,1,1,1,0.0180334,none,
26306,2.67974608732569,1,0.000746293568631014,0.8,0.0907061150201371,0.143841038851164,1,1,1,1,0.0174642,none,
26307,2.78494135008064,1,0.000746293568631014,0.8,0.0907061150201371,0.139265807611974,1,1,1,1,0.0175452,none,
26308,2.89426612471675,1,0.000746293568631014,0.8,0.0907061150201371,0.134820541799848,1,1,1,1,0.0167638,none,
26309,3.0078825180431,1,0.000746293568631014,0.8,0.0907061150201371,0.130520883312995,1,1,1,1,0.0164625,none,
26310,3.12595900048228,1,0.000746293568631014,0.8,0.0907061150201371,0.126360647725809,1,1,1,1,0.0167399,none,
26311,3.24867065587837,1,0.000746293568631014,0.8,0.0907061150201371,0.122336966887045,1,1,1,1,0.0168527,none,
26312,3.37619944111134,1,0.000746293568631014,0.8,0.0907061150201371,0.11844418920267,1,1,1,1,0.0169117,none,
26313,3.50873445590271,1,0.000746293568631014,0.8,0.0907061150201371,0.114677788913641,1,1,1,1,0.0170386,none,
26314,3.64647222321275,1,0.000746293568631014,0.8,0.0907061150201371,0.111033412554687,1,1,1,1,0.0171048,none,
26315,3.78961698064472,1,0.000746293568631014,0.8,0.0907061150201371,0.107506871840919,1,1,1,1,0.0173084,none,
26316,3.93838098328849,1,0.000746293568631014,0.8,0.0907061150201371,0.104094136847516,1,1,1,1,0.017591,none,
26317,4.09298481845244,1,0.000746293568631014,0.8,0.0907061150201371,0.100791329472265,1,1,1,1,0.0175417,none,
26318,4.25365773275039,1,0.000746293568631014,0.8,0.0907061150201371,0.0975947171709124,1,1,1,1,0.0176471,none,
26319,4.42063797202853,1,0.000746293568631014,0.8,0.0907061150201371,0.0945007069555517,1,1,1,1,0.0177983,none,
26320,4.59417313463648,1,0.000746293568631014,0.8,0.0907061150201371,0.0915058396464713,1,1,1,1,0.0168904,none,
26321,4.77452053856613,1,0.000746293568631014,0.8,0.0907061150201371,0.0886067843681064,1,1,1,1,0.0173571,none,
26322,4.9619476030029,1,0.000746293568631014,0.8,0.0907061150201371,0.0858003332799674,1,1,1,1,0.0173693,none,
26323,5.15673224485497,1,0.000746293568631014,0.8,0.0907061150201371,0.0830833965336335,1,1,1,1,0.0176759,none,
26324,5.35916329084851,1,0.000746293568631014,0.8,0.0907061150201371,0.0804529974471187,1,1,1,1,0.0177252,none,
26325,5.56954090580014,1,0.000746293568631014,0.8,0.0907061150201371,0.0779062678881376,1,1,1,1,0.0174992,none,
26326,5.78817703770127,1,0.000746293568631014,0.8,0.0907061150201371,0.0754404438580185,1,1,1,1,0.0175315,none,
26327,6.01539588027484,1,0.000746293568631014,0.8,0.0907061150201371,0.0730528612682256,1,1,1,1,0.0177052,none,
26328,6.25153435368971,1,0.000746293568631014,0.8,0.0907061150201371,0.070761056876918,1,1,1,1,0.0177407,none,
26329,6.49694260414612,1,0.000746293568631014,0.8,0.0907061150201371,0.0685216386686692,1,1,1,1,0.017505,none,
26330,6.7519845230725,1,0.000746293568631014,0.8,0.0907061150201371,0.0663530525470005,1,1,1,1,0.0176117,none,
26331,7.01703828670383,1,0.000746293568631014,0.8,0.0907061150201371,0.0642529947892827,1,1,1,1,0.0182184,none,
26332,7.29249691684144,1,0.000746293568631014,0.8,0.0907061150201371,0.0622192430973337,1,1,1,1,0.0180734,none,
26333,7.57876886362593,1,0.000746293568631014,0.8,0.0907061150201371,0.0602496533734465,1,1,1,1,0.0187266,none,
26334,7.87627861118705,1,0.000746293568631014,0.8,0.0907061150201371,0.0583421566387606,1,1,1,1,0.01878,none,
26335,8.18546730706903,1,0.000746293568631014,0.8,0.0907061150201371,0.0564947560876452,1,1,1,1,0.0190727,none,
26336,8.50679341636415,1,0.000746293568631014,0.8,0.0907061150201371,0.0547055242719724,1,1,1,1,0.0190674,none,
26337,8.84073340152506,1,0.000746293568631014,0.8,0.0907061150201371,0.0529706987402134,1,1,1,1,0.0186403,none,
26338,9.18778242886333,1,0.000746293568631014,0.8,0.0907061150201371,0.0512920187560166,1,1,1,1,0.0186231,none,
26339,9.54845510278229,1,0.000746293568631014,0.8,0.0907061150201371,0.049666082095029,1,1,1,1,0.0189094,none,
26340,9.92328622883254,1,0.000746293568631014,0.8,0.0907061150201371,0.0480912096659787,1,1,1,1,0.019078,none,
26341,10.3128316067218,1,0.000746293568631014,0.8,0.0907061150201371,0.0465657791747993,1,1,1,1,0.0186655,none,
26342,10.717668854455,1,0.000746293568631014,0.8,0.0907061150201371,0.0450882229683397,1,1,1,1,0.0183189,none,
26343,11.1383982648262,1,0.000746293568631014,0.8,0.0907061150201371,0.043658630460603,1,1,1,1,0.0178903,none,
26344,11.575643695533,1,0.000746293568631014,0.8,0.0907061150201371,0.0422722981571166,1,1,1,1,0.0171916,none,
26345,12.0300534942332,1,0.000746293568631014,0.8,0.0907061150201371,0.0409294449061491,1,1,1,1,0.0176279,none,
26346,12.5023014599146,1,0.000746293568631014,0.8,0.0907061150201371,0.0396287018773402,1,1,1,1,0.0179418,none,
26347,12.9930878420042,1,0.000746293568631014,0.8,0.0907061150201371,0.0383890862409345,1,1,1,1,0.0183264,none,
26348,13.5031403786987,1,0.000746293568631014,0.8,0.0907061150201371,0.0371678944032316,1,1,1,1,0.0184999,none,
26349,14.0332153760548,1,0.000746293568631014,0.8,0.0907061150201371,0.0359849970308697,1,1,1,1,0.0182938,none,
26350,14.5840988294399,1,0.000746293568631014,0.8,0.0907061150201371,0.0348391955895739,1,1,1,1,0.0182265,none,
26351,15.156607589006,1,0.000746293568631014,0.8,0.0907061150201371,0.0337293305654132,1,1,1,1,0.0186126,none,
26352,15.7515905709162,1,0.000746293568631014,0.8,0.0907061150201371,0.0326542800759847,1,1,1,1,0.0187644,none,
26353,16.369930016117,1,0.000746293568631014,0.8,0.0907061150201371,0.0316129585397685,1,1,1,1,0.0181985,none,
26354,17.0125427985259,1,0.000746293568631014,0.8,0.0907061150201371,0.0306043154008322,1,1,1,1,0.0177947,none,
26355,17.6803817845721,1,0.000746293568631014,0.8,0.0907061150201371,0.029627333906189,1,1,1,1,0.0178814,none,
26356,18.3744372461072,1,0.000746293568631014,0.8,0.0907061150201371,0.0286810299332343,1,1,1,1,0.0159589,none,
26357,19.095738328781,1,0.000746293568631014,0.8,0.0907061150201371,0.0277644508647971,1,1,1,1,0.0167547,none,
26358,19.845354578058,1,0.000746293568631014,0.8,0.0907061150201371,0.0268766745094578,1,1,1,1,0.0171703,none,
26359,20.6243975251409,1,0.000746293568631014,0.8,0.0907061150201371,0.0260168080648872,1,1,1,1,0.0175331,none,
26360,21.4340223351485,1,0.000746293568631014,0.8,0.0907061150201371,0.025183987122067,1,1,1,1,0.0175955,none,
26361,22.2754295199956,1,0.000746293568631014,0.8,0.0907061150201371,0.0243773747083523,1,1,1,1,0.0173555,none,
26362,23.1498667185116,1,0.000746293568631014,0.8,0.0907061150201371,0.0235961603674334,1,1,1,1,0.0174585,none,
26363,24.0586305464407,1,0.000746293568631014,0.8,0.0907061150201371,0.02283955927435,1,1,1,1,0.0176304,none,
26364,25.0030685190633,1,0.000746293568631014,0.8,0.0907061150201371,0.0221039350487699,1,1,1,1,0.0177145,none,
26365,25.9845810492925,1,0.000746293568631014,0.8,0.0907061150201371,0.02141481096576,1,1,1,1,0.0175048,none,
26366,27.0046235242068,1,0.000746293568631014,0.8,0.0907061150201371,0.0207264256294713,1,1,1,1,0.0178239,none,
26367,28.0647084630984,1,0.000746293568631014,0.8,0.0907061150201371,0.0200597442469046,1,1,1,1,0.0177855,none,
26368,29.1664077602371,1,0.000746293568631014,0.8,0.0907061150201371,0.0194140942535882,1,1,1,1,0.0161483,none,
26369,30.3113550156758,1,0.000746293568631014,0.8,0.0907061150201371,0.0187888240046263,1,1,1,1,0.0166472,none,
26370,31.5012479575533,1,0.000746293568631014,0.8,0.0907061150201371,0.0181833021008834,1,1,1,1,0.0171541,none,
26371,32.7378509594858,1,0.000746293568631014,0.8,0.0907061150201371,0.0175969167399784,1,1,1,1,0.0175805,none,
26372,34.0229976567807,1,0.000746293568631014,0.8,0.0907061150201371,0.0170290750909561,1,1,1,1,0.017861,none,
26373,35.3585936653518,1,0.000746293568631014,0.8,0.0907061150201371,0.0164792026915579,1,1,1,1,0.0178148,none,
26374,36.7466194073669,1,0.000746293568631014,0.8,0.0907061150201371,0.0159467428670633,1,1,1,1,0.0177195,none,
26375,38.1891330478185,1,0.000746293568631014,0.8,0.0907061150201371,0.0154311561697213,1,1,1,1,0.0176463,none,
26376,39.6882735463717,1,0.000746293568631014,0.8,0.0907061150201371,0.0149319198378343,1,1,1,1,0.0184806,none,
26377,41.2462638290135,1,0.000746293568631014,0.8,0.0907061150201371,0.0144485272736032,1,1,1,1,0.0189128,none,
26378,42.8654140842092,1,0.000746293568631014,0.8,0.0907061150201371,0.0139804875388814,1,1,1,1,0.0192811,none,
26379,44.5481251884499,1,0.000746293568631014,0.8,0.0907061150201371,0.0135273248680266,1,1,1,1,0.0195282,none,
