Row,g,k,v_Hb,f,lb,tb,lb<f,k*vHb<c,reached_birth,success,execution_time,error_type,error_message
251,15.156607589006,3,0.0001,0.3,0.0467401059065359,0.0202151665487861,1,1,1,1,0.1235991,none,
252,15.7515905709162,3,0.0001,0.3,0.046730634701099,0.0195561816260143,1,1,1,1,0.1233367,none,
253,16.369930016117,3,0.0001,0.3,0.0467214382062797,0.0189184003027263,1,1,1,1,0.1227412,none,
254,17.0125427985259,3,0.0001,0.3,0.046712494458278,0.0183011437907669,1,1,1,1,0.1218931,none,
255,17.6803817845721,3,0.0001,0.3,0.0467037298449629,0.0177037360685376,1,1,1,1,0.1215726,none,
256,18.3744372461072,3,0.0001,0.3,0.0466952076844123,0.0171255756160545,1,1,1,1,0.121164,none,
257,19.095738328781,3,0.0001,0.3,0.0466869143181573,0.0165660502140573,1,1,1,1,0.0267082,none,
258,19.845354578058,3,0.0001,0.3,0.0466788339346935,0.0160245667611495,1,1,1,1,0.1285697,none,
259,20.6243975251409,3,0.0001,0.3,0.0466709475495514,0.0155005503936272,1,1,1,1,0.1270913,none,
260,21.4340223351485,3,0.0001,0.3,0.0466632319722538,0.0149934436788566,1,1,1,1,0.1259278,none,
261,22.2754295199956,3,0.0001,0.3,0.0466556577307223,0.0145027055549261,1,1,1,1,0.1248459,none,
262,23.1498667185116,3,0.0001,0.3,0.0466481863592117,0.0140242190912146,1,1,1,1,0.1239406,none,
263,24.0586305464407,3,0.0001,0.3,0.0466407658781675,0.0135642610779523,1,1,1,1,0.1233238,none,
264,25.0030685190633,3,0.0001,0.3,0.0466335166562805,0.013119153198042,1,1,1,1,0.1228084,none,
265,25.9845810492925,3,0.0001,0.3,0.0466347502811773,0.0126906908068335,1,1,1,1,0.1211032,none,
266,27.0046235242068,3,0.0001,0.3,0.0466285633409748,0.0122740028383936,1,1,1,1,0.1211449,none,
267,28.0647084630984,3,0.0001,0.3,0.0466220142385562,0.0118908289566675,1,1,1,1,0.1206965,none,
268,29.1664077602371,3,0.0001,0.3,0.0466159367969464,0.0114998467292945,1,1,1,1,0.1211459,none,
269,30.3113550156758,3,0.0001,0.3,0.0466100374213715,0.0111215312264504,1,1,1,1,0.0181051,none,
270,31.5012479575533,3,0.0001,0.3,0.0466043063058734,0.0107554782897432,1,1,1,1,0.0193298,none,
271,32.7378509594858,3,0.0001,0.3,0.0465987265559533,0.0104012951033177,1,1,1,1,0.0207306,none,
272,34.0229976567807,3,0.0001,0.3,0.0465932502896396,0.0100585948745036,1,1,1,1,0.1254525,none,
273,35.3585936653518,3,0.0001,0.3,0.0465879220727708,0.00972702332394839,1,1,1,1,0.1256458,none,
274,36.7466194073669,3,0.0001,0.3,0.0465827313304915,0.00940622519210148,1,1,1,1,0.1254552,none,
275,38.1891330478185,3,0.0001,0.3,0.0465776655516166,0.00909585622743341,1,1,1,1,0.1251716,none,
276,39.6882735463717,3,0.0001,0.3,0.0465727099322517,0.00879558281681528,1,1,1,1,0.1248777,none,
277,41.2462638290135,3,0.0001,0.3,0.0465678461774379,0.00850508148091231,1,1,1,1,0.1242116,none,
278,42.8654140842092,3,0.0001,0.3,0.0465630511811355,0.00822403839596359,1,1,1,1,0.1237461,none,
279,44.5481251884499,3,0.0001,0.3,0.0465515968309715,0.00795100356790522,1,1,1,1,0.12327,none,
280,46.2968922662727,3,0.0001,0.3,0.0465476208329288,0.00768813824268592,1,1,1,1,0.1223692,none,
281,48.1143083900326,3,0.0001,0.3,0.0465433616971915,0.00743379536270443,1,1,1,1,0.1209258,none,
282,50.0030684249109,3,0.0001,0.3,0.0465392364545612,0.00718777314251207,1,1,1,1,0.0155387,none,
283,51.965973024862,3,0.0001,0.3,0.0465352412743536,0.00694980654322326,1,1,1,1,0.0153283,none,
284,54.0059327854237,3,0.0001,0.3,0.0465313728941202,0.00671963903962287,1,1,1,1,0.1744596,none,
285,56.1259725595498,3,0.0001,0.3,0.0465276277934793,0.00651726747945904,1,1,1,1,0.0166483,none,
286,58.329235942862,3,0.0001,0.3,0.0465240027130928,0.00630119647747829,1,1,1,1,0.0177195,none,
287,60.6189899349757,3,0.0001,0.3,0.0465204549441439,0.00609222652662601,1,1,1,1,0.0188191,none,
288,62.9986297838069,3,0.0001,0.3,0.0465169902398966,0.0058901327691227,1,1,1,1,0.0194468,none,
289,65.4716840200474,3,0.0001,0.3,0.0465136350155783,0.00569469989791911,1,1,1,1,0.019544,none,
290,68.0418196892709,3,0.0001,0.3,0.0465103856748731,0.00550571551720059,1,1,1,1,0.0200928,none,
291,70.71284778943,3,0.0001,0.3,0.0465072402311142,0.00532297417015477,1,1,1,1,0.0204679,none,
292,73.4887289218039,3,0.0001,0.3,0.0465041949552366,0.00514076873994708,1,1,1,1,0.0204657,none,
293,76.3735791637803,3,0.0001,0.3,0.0465012472287325,0.00496945288763903,1,1,1,1,0.0203295,none,
294,79.3716761721754,3,0.0001,0.3,0.0464983945468456,0.0048037730697749,1,1,1,1,0.0197735,none,
295,82.4874655261458,3,0.0001,0.3,0.0464956338859658,0.00464354789711805,1,1,1,1,0.0195039,none,
296,85.7255673190932,3,0.0001,0.3,0.0464929622503516,0.00448860177739062,1,1,1,1,0.0200434,none,
297,89.0907830093414,3,0.0001,0.3,0.0464903780213842,0.00433876485992123,1,1,1,1,0.021138,none,
298,92.5881025397395,3,0.0001,0.3,0.0464878776985103,0.00419387254445365,1,1,1,1,0.0218213,none,
299,96.2227117367514,3,0.0001,0.3,0.0464854598839692,0.00405376568817849,1,1,1,1,0.0222783,none,
300,100,3,0.0001,0.3,0.0464831204061972,0.00391828999780818,1,1,1,1,0.0226923,none,
301,0.001,3,0.000102337179863252,0.3,0.0672895771912589,211.546524120705,1,1,1,1,0.1321107,none,
302,0.00103925568293671,3,0.000102337179863252,0.3,0.0672828948743907,203.540851000217,1,1,1,1,0.1326028,none,
303,0.00108005237451625,3,0.000102337179863252,0.3,0.0672759533628152,195.837574053388,1,1,1,1,0.1328596,none,
304,0.00112245056808531,3,0.000102337179863252,0.3,0.0672687428483184,188.425272093682,1,1,1,1,0.133043,none,
305,0.0011665131316982,3,0.000102337179863252,0.3,0.0672612529459438,181.292954769718,1,1,1,1,0.1329402,none,
306,0.00121230540133765,3,0.000102337179863252,0.3,0.0672534731016085,174.43004731777,1,1,1,1,0.1330165,none,
307,0.00125989527779503,3,0.000102337179863252,0.3,0.0672453921409599,167.826374637416,1,1,1,1,0.1369307,none,
308,0.00130935332735361,3,0.000102337179863252,0.3,0.067236998727141,161.472144450804,1,1,1,1,0.1379406,none,
309,0.00136075288642433,3,0.000102337179863252,0.3,0.067228280769371,155.357935044462,1,1,1,1,0.1388839,none,
310,0.00141417017028902,3,0.000102337179863252,0.3,0.0672192260775661,149.47468131073,1,1,1,1,0.1395096,none,
311,0.00146968438611245,3,0.000102337179863252,0.3,0.0672098219378066,143.813660414103,1,1,1,1,0.140431,none,
312,0.00152737785039071,3,0.000102337179863252,0.3,0.0672000549848986,138.366478440524,1,1,1,1,0.141565,none,
313,0.00158733611101021,3,0.000102337179863252,0.3,0.0671899114768491,133.125059643402,1,1,1,1,0.1357172,none,
314,0.00164964807409802,3,0.000102337179863252,0.3,0.0671793779235731,128.081632657197,1,1,1,1,0.1365482,none,
315,0.00171440613585197,3,0.000102337179863252,0.3,0.0671684380547696,123.228716751021,1,1,1,1,0.136853,none,
316,0.00178170631954573,3,0.000102337179863252,0.3,0.0671570774160198,118.559118095506,1,1,1,1,0.1374297,none,
317,0.00185164841791215,3,0.000102337179863252,0.3,0.0671452805240515,114.065913856859,1,1,1,1,0.1375323,none,
318,0.00192433614111598,3,0.000102337179863252,0.3,0.0671330308519971,109.74244247812,1,1,1,1,0.1376571,none,
319,0.00199987727053529,3,0.000102337179863252,0.3,0.0671203111989811,105.582287455902,1,1,1,1,0.1309272,none,
320,0.00207838381857976,3,0.000102337179863252,0.3,0.0671071040037623,101.579288987108,1,1,1,1,0.1321779,none,
321,0.00215997219478272,3,0.000102337179863252,0.3,0.0670933912010663,97.7275080007345,1,1,1,1,0.133458,none,
322,0.00224476337841322,3,0.000102337179863252,0.3,0.0670791540566227,94.0212335240436,1,1,1,1,0.1339513,none,
323,0.00233288309786416,3,0.000102337179863252,0.3,0.0670643729037526,90.454970066381,1,1,1,1,0.1346787,none,
324,0.00242446201708233,3,0.000102337179863252,0.3,0.0670490274930051,87.0234306282659,1,1,1,1,0.1348824,none,
325,0.00251963592931702,3,0.000102337179863252,0.3,0.067033097283298,83.7215258184549,1,1,1,1,0.1383808,none,
326,0.00261854595847423,3,0.000102337179863252,0.3,0.0670165603921819,80.5443606353728,1,1,1,1,0.1389605,none,
327,0.00272133876837531,3,0.000102337179863252,0.3,0.0669993946303222,77.4872239165445,1,1,1,1,0.1395508,none,
328,0.00282816678023003,3,0.000102337179863252,0.3,0.0669815769721985,74.545582824989,1,1,1,1,0.1394599,none,
329,0.00293918839864689,3,0.000102337179863252,0.3,0.0669630834425424,71.7150757163955,1,1,1,1,0.1397252,none,
330,0.00305456824651543,3,0.000102337179863252,0.3,0.0669438894540884,68.9915066750796,1,1,1,1,0.140278,none,
331,0.00317447740910919,3,0.000102337179863252,0.3,0.0669239694046653,66.3708354386504,1,1,1,1,0.1331829,none,
332,0.00329909368777094,3,0.000102337179863252,0.3,0.0669032842429007,63.8491647602187,1,1,1,1,0.1343201,none,
333,0.00342860186355659,3,0.000102337179863252,0.3,0.0668817961741142,61.4227464643593,1,1,1,1,0.1352516,none,
334,0.00356319397122858,3,0.000102337179863252,0.3,0.0668594959572527,59.0880027761578,1,1,1,1,0.1357231,none,
335,0.00370306958400514,3,0.000102337179863252,0.3,0.0668363549564862,56.8414727164459,1,1,1,1,0.1365263,none,
336,0.00384843610948743,3,0.000102337179863252,0.3,0.0668123435428139,54.679826693369,1,1,1,1,0.1370781,none,
337,0.00399950909720367,3,0.000102337179863252,0.3,0.0667874308601261,52.5998579957997,1,1,1,1,0.1346519,none,
338,0.00415651255822599,3,0.000102337179863252,0.3,0.0667618673612158,50.5987079512691,1,1,1,1,0.1357647,none,
339,0.00431967929733417,3,0.000102337179863252,0.3,0.0667351643997749,48.6730354489911,1,1,1,1,0.1368364,none,
340,0.00448925125821861,3,0.000102337179863252,0.3,0.0667074555101747,46.8201241706779,1,1,1,1,0.1378851,none,
341,0.00466547988223447,3,0.000102337179863252,0.3,0.0666787085041849,45.0372296725068,1,1,1,1,0.1386145,none,
342,0.00484862648123908,3,0.000102337179863252,0.3,0.0666488892752093,43.3217111044227,1,1,1,1,0.1390233,none,
343,0.00503896262506515,3,0.000102337179863252,0.3,0.0666179621153461,41.6710243740397,1,1,1,1,0.1405068,none,
344,0.00523677054420466,3,0.000102337179863252,0.3,0.0665858898551956,40.0827237549618,1,1,1,1,0.1404873,none,
345,0.00544234354830027,3,0.000102337179863252,0.3,0.066552634357879,38.5544546764946,1,1,1,1,0.1405365,none,
346,0.00565598646106501,3,0.000102337179863252,0.3,0.0665181557842857,37.0839514585919,1,1,1,1,0.1404591,none,
347,0.00587801607227491,3,0.000102337179863252,0.3,0.0664824122179054,35.6690336241056,1,1,1,1,0.1403689,none,
348,0.00610876160750504,3,0.000102337179863252,0.3,0.0664453594958269,34.3076032594203,1,1,1,1,0.1399264,none,
349,0.00634856521630522,3,0.000102337179863252,0.3,0.0664069356091823,32.9976305185493,1,1,1,1,0.1372129,none,
350,0.00659778247953954,3,0.000102337179863252,0.3,0.0663670970832747,31.7371761265807,1,1,1,1,0.1382078,none,
351,0.00685678293664174,3,0.000102337179863252,0.3,0.0663258027318059,30.5243740124023,1,1,1,1,0.139048,none,
352,0.00712595063356841,3,0.000102337179863252,0.3,0.0662830089447804,29.3574282048273,1,1,1,1,0.1398616,none,
353,0.00740568469226243,3,0.000102337179863252,0.3,0.0662386701603748,28.2346101999762,1,1,1,1,0.1403636,none,
354,0.00769639990247116,3,0.000102337179863252,0.3,0.0661927390329416,27.1542571310056,1,1,1,1,0.1407902,none,
355,0.00799852733679671,3,0.000102337179863252,0.3,0.0661451668794299,26.1147661766635,1,1,1,1,0.1385366,none,
356,0.00831251498989063,3,0.000102337179863252,0.3,0.0660959033959932,25.114597742595,1,1,1,1,0.1395562,none,
357,0.00863882844274045,3,0.000102337179863252,0.3,0.0660454279466628,24.1524716161348,1,1,1,1,0.1404221,none,
358,0.00897795155303332,3,0.000102337179863252,0.3,0.0659927993579034,23.2266114723577,1,1,1,1,0.1413564,none,
359,0.00933038717262036,3,0.000102337179863252,0.3,0.0659383391462589,22.3357931868447,1,1,1,1,0.1423109,none,
360,0.00969665789314552,3,0.000102337179863252,0.3,0.0658819777342878,21.4786912290383,1,1,1,1,0.1431092,none,
361,0.0100773068209446,3,0.000102337179863252,0.3,0.0658236189817695,20.6540197502807,1,1,1,1,0.1299668,none,
362,0.0104728983823636,3,0.000102337179863252,0.3,0.0657632134965822,19.8605609569005,1,1,1,1,0.1304464,none,
363,0.0108840191606901,3,0.000102337179863252,0.3,0.0657007071532731,19.0971398392229,1,1,1,1,0.1302545,none,
364,0.0113112787659392,3,0.000102337179863252,0.3,0.0656360454133864,18.3626266587693,1,1,1,1,0.1300492,none,
365,0.0117553107387837,3,0.000102337179863252,0.3,0.0655691722613509,17.6559337263392,1,1,1,1,0.1301789,none,
366,0.0122167734899679,3,0.000102337179863252,0.3,0.0655000303019259,16.976015026442,1,1,1,1,0.1300461,none,
367,0.0126963512765997,3,0.000102337179863252,0.3,0.0654285610140192,16.3218612707688,1,1,1,1,0.1249263,none,
368,0.0131947552167671,3,0.000102337179863252,0.3,0.0653545918528721,15.6924756704209,1,1,1,1,0.126154,none,
369,0.013712724343984,3,0.000102337179863252,0.3,0.065278675133614,15.0870756754126,1,1,1,1,0.1272973,none,
370,0.01425102670303,3,0.000102337179863252,0.3,0.0652001163999287,14.5046027072026,1,1,1,1,0.1282543,none,
371,0.0148104604888068,3,0.000102337179863252,0.3,0.065118952647835,13.9442088061288,1,1,1,1,0.1294959,none,
372,0.0153918552299021,3,0.000102337179863252,0.3,0.0650351276300451,13.4050850689591,1,1,1,1,0.1305505,none,
373,0.0159960730186149,3,0.000102337179863252,0.3,0.0649485845739608,12.8864224650761,1,1,1,1,0.1392795,none,
374,0.0166240097892661,3,0.000102337179863252,0.3,0.06485926644424,12.3874533243829,1,1,1,1,0.1395463,none,
375,0.0172765966466904,3,0.000102337179863252,0.3,0.0647670888639704,11.9074330757997,1,1,1,1,0.1391649,none,
376,0.0179548012468783,3,0.000102337179863252,0.3,0.0646719721686566,11.445646795841,1,1,1,1,0.1387807,none,
377,0.0186596292318175,3,0.000102337179863252,0.3,0.0645738689876786,11.0014132740105,1,1,1,1,0.1383189,none,
378,0.0193921257206583,3,0.000102337179863252,0.3,0.0644727295375615,10.5740737658291,1,1,1,1,0.1379668,none,
379,0.0201533768594173,3,0.000102337179863252,0.3,0.0643685044275278,10.1629963759832,1,1,1,1,0.1349673,none,
380,0.0209445114315147,3,0.000102337179863252,0.3,0.0642619976122558,9.76770697618706,1,1,1,1,0.1361442,none,
381,0.0217667025315346,3,0.000102337179863252,0.3,0.0641519040991758,9.38741246031838,1,1,1,1,0.1370179,none,
382,0.0226211693046903,3,0.000102337179863252,0.3,0.064038564827574,9.02161298126724,1,1,1,1,0.1372456,none,
383,0.0235091787545729,3,0.000102337179863252,0.3,0.063921909185408,8.6697631808093,1,1,1,1,0.1377069,none,
384,0.0244320476218649,3,0.000102337179863252,0.3,0.0638018980027641,8.33133994017761,1,1,1,1,0.1371581,none,
385,0.0253911443368035,3,0.000102337179863252,0.3,0.0636784957858561,8.00584279436517,1,1,1,1,0.1392596,none,
386,0.0263878910482893,3,0.000102337179863252,0.3,0.063551651109584,7.69278585461778,1,1,1,1,0.1401087,none,
387,0.0274237657326495,3,0.000102337179863252,0.3,0.0634212698258966,7.39169699377348,1,1,1,1,0.1407316,none,
388,0.0285003043851811,3,0.000102337179863252,0.3,0.0632873651006496,7.10213446399867,1,1,1,1,0.1408523,none,
389,0.0296191032977255,3,0.000102337179863252,0.3,0.0631507796180144,6.82376635246925,1,1,1,1,0.1406726,none,
390,0.0307818214256508,3,0.000102337179863252,0.3,0.0630103410592849,6.55604072831796,1,1,1,1,0.1401271,none,
391,0.0319901828477507,3,0.000102337179863252,0.3,0.0628663707494124,6.29859901130461,1,1,1,1,0.1332943,none,
392,0.0332459793227094,3,0.000102337179863252,0.3,0.0627188391586652,6.05105473013867,1,1,1,1,0.1342217,none,
393,0.0345510729459222,3,0.000102337179863252,0.3,0.0625677234135936,5.81303634318992,1,1,1,1,0.1351204,none,
394,0.0359073989106106,3,0.000102337179863252,0.3,0.0624130376054286,5.58419067865613,1,1,1,1,0.1356146,none,
395,0.0373169683773275,3,0.000102337179863252,0.3,0.0622547998341871,5.36417452220468,1,1,1,1,0.1364603,none,
396,0.0387818714561072,3,0.000102337179863252,0.3,0.0620929833227317,5.15265559735501,1,1,1,1,0.1373827,none,
397,0.0403042803056805,3,0.000102337179863252,0.3,0.0619276326296476,4.94931889869504,1,1,1,1,0.1401621,none,
398,0.0418864523543527,3,0.000102337179863252,0.3,0.0617594628556949,4.75391406918793,1,1,1,1,0.1410002,none,
399,0.0435307336473189,3,0.000102337179863252,0.3,0.0615877242139214,4.5660803929992,1,1,1,1,0.1415505,none,
400,0.0452395623253805,3,0.000102337179863252,0.3,0.0614126418302806,4.38555021953282,1,1,1,1,0.1414979,none,
401,0.0470154722402213,3,0.000102337179863252,0.3,0.0612342812929073,4.2120496961166,1,1,1,1,0.1419605,none,
402,0.0488610967116033,3,0.000102337179863252,0.3,0.0610527856035752,4.04532240339561,1,1,1,1,0.1425094,none,
403,0.050779172432054,3,0.000102337179863252,0.3,0.060868206900444,3.88511332711293,1,1,1,1,0.1289573,none,
404,0.0527725435248354,3,0.000102337179863252,0.3,0.0606806058602176,3.73119209436033,1,1,1,1,0.1299705,none,
405,0.0548441657612102,3,0.000102337179863252,0.3,0.0604901095540043,3.58329581613287,1,1,1,1,0.13106,none,
406,0.0569971109432608,3,0.000102337179863252,0.3,0.0602968221487285,3.441214145438,1,1,1,1,0.13279,none,
407,0.059234571458758,3,0.000102337179863252,0.3,0.0601008867016776,3.30472903047531,1,1,1,1,0.1335543,none,
408,0.0615598650148351,3,0.000102337179863252,0.3,0.0599025357754588,3.17363718135447,1,1,1,1,0.1343755,none,
409,0.0639764395574843,3,0.000102337179863252,0.3,0.0597019468972778,3.04773779676168,1,1,1,1,0.135772,none,
410,0.0664878783841726,3,0.000102337179863252,0.3,0.0594992907950514,2.92683632847661,1,1,1,1,0.1367602,none,
411,0.0690979054571565,3,0.000102337179863252,0.3,0.059294811273985,2.81074917867528,1,1,1,1,0.1371062,none,
412,0.0718103909253735,3,0.000102337179863252,0.3,0.0590886495700646,2.69929103533844,1,1,1,1,0.1370974,none,
413,0.0746293568631014,3,0.000102337179863252,0.3,0.0588808093472326,2.5922793749307,1,1,1,1,0.1370892,none,
414,0.0775589832338901,3,0.000102337179863252,0.3,0.0586715602909515,2.489549581117,1,1,1,1,0.1368507,none,
415,0.0806036140886135,3,0.000102337179863252,0.3,0.0584610548735774,2.3909372093731,1,1,1,1,0.133113,none,
416,0.0837677640068292,3,0.000102337179863252,0.3,0.0582497385709104,2.29629643266286,1,1,1,1,0.1329941,none,
417,0.0870561247909987,3,0.000102337179863252,0.3,0.0580378506438558,2.20547446547098,1,1,1,1,0.1330021,none,
418,0.090473572423493,3,0.000102337179863252,0.3,0.0578255844352675,2.11832454749988,1,1,1,1,0.1329746,none,
419,0.0940251742967013,3,0.000102337179863252,0.3,0.0576130610286143,2.03470151163194,1,1,1,1,0.1328665,none,
420,0.0977161967269618,3,0.000102337179863252,0.3,0.0574004806000215,1.95446837358511,1,1,1,1,0.1335507,none,
421,0.101552112763457,3,0.000102337179863252,0.3,0.0571882952974476,1.87750152024905,1,1,1,1,0.1327008,none,
422,0.105538610303652,3,0.000102337179863252,0.3,0.0569765882670552,1.80366956527088,1,1,1,1,0.1333556,none,
423,0.109681600527314,3,0.000102337179863252,0.3,0.0567656046980927,1.73284876475823,1,1,1,1,0.1339998,none,
424,0.113987226661605,3,0.000102337179863252,0.3,0.056555498373711,1.66491950161923,1,1,1,1,0.1344154,none,
425,0.118461873090268,3,0.000102337179863252,0.3,0.0563463641532877,1.59976404867893,1,1,1,1,0.1352325,none,
426,0.123112174820389,3,0.000102337179863252,0.3,0.0561392795349516,1.53729709294218,1,1,1,1,0.1361888,none,
427,0.127945027320787,3,0.000102337179863252,0.3,0.055933707235671,1.47739063504887,1,1,1,1,0.133322,none,
428,0.132967596746621,3,0.000102337179863252,0.3,0.0557298100986836,1.41993937771071,1,1,1,1,0.1337629,none,
429,0.138187330565363,3,0.000102337179863252,0.3,0.0555273569514389,1.36483469165535,1,1,1,1,0.1339733,none,
430,0.143611968599908,3,0.000102337179863252,0.3,0.055327928247807,1.31201657794574,1,1,1,1,0.1339054,none,
431,0.149249554505183,3,0.000102337179863252,0.3,0.0551310713201651,1.2613757406417,1,1,1,1,0.1338168,none,
432,0.155108447695284,3,0.000102337179863252,0.3,0.0549363532718312,1.21280914340318,1,1,1,1,0.1332757,none,
433,0.161197335738816,3,0.000102337179863252,0.3,0.0547439583806084,1.1662335804616,1,1,1,1,0.1378366,none,
434,0.167525247240822,3,0.000102337179863252,0.3,0.0545544830240933,1.12157516145429,1,1,1,1,0.1387505,none,
435,0.174101565230402,3,0.000102337179863252,0.3,0.0543687890751844,1.07876994521586,1,1,1,1,0.1384357,none,
436,0.180936041073872,3,0.000102337179863252,0.3,0.0541856145780373,1.03771232566059,1,1,1,1,0.1388168,none,
437,0.188038808934091,3,0.000102337179863252,0.3,0.0540053579823097,0.998335352163742,1,1,1,1,0.1394889,none,
438,0.195420400797405,3,0.000102337179863252,0.3,0.0538281991108431,0.96057109633932,1,1,1,1,0.1402056,none,
439,0.203091762090473,3,0.000102337179863252,0.3,0.0536546019953218,0.924356676894038,1,1,1,1,0.1323399,none,
440,0.211064267910155,3,0.000102337179863252,0.3,0.0534845880645677,0.889626233260851,1,1,1,1,0.1333881,none,
441,0.219349739890506,3,0.000102337179863252,0.3,0.0533177030097959,0.856308045283354,1,1,1,1,0.1343825,none,
442,0.227960463731898,3,0.000102337179863252,0.3,0.0531540799815167,0.824343630617939,1,1,1,1,0.1353055,none,
443,0.236909207418263,3,0.000102337179863252,0.3,0.0529938490277956,0.793676817798017,1,1,1,1,0.1357305,none,
444,0.246209240149463,3,0.000102337179863252,0.3,0.052837047131175,0.764253188462891,1,1,1,1,0.135844,none,
445,0.255874352016859,3,0.000102337179863252,0.3,0.0526836847232414,0.736018381996693,1,1,1,1,0.1393467,none,
446,0.265918874451269,3,0.000102337179863252,0.3,0.0525337584715191,0.708940059339277,1,1,1,1,0.1399382,none,
447,0.276357701473616,3,0.000102337179863252,0.3,0.052387255267344,0.68293089576209,1,1,1,1,0.140174,none,
448,0.287206311779783,3,0.000102337179863252,0.3,0.052244679542563,0.657970498950842,1,1,1,1,0.1403131,none,
449,0.298480791692433,3,0.000102337179863252,0.3,0.0521052310626957,0.634004488236812,1,1,1,1,0.1401802,none,
