Row,g,k,v_Hb,f,lb,tb,lb<f,k*vHb<c,reached_birth,success,execution_time,error_type,error_message
282,50.0030684249109,1,0.001,0.8,0.1,0.0135101294880631,1,1,1,1,0.0238049,none,
283,51.965973024862,1,0.001,0.8,0.1,0.0130710810328031,1,1,1,1,0.0237905,none,
284,54.0059327854237,1,0.001,0.8,0.1,0.0126460525207223,1,1,1,1,0.0250858,none,
285,56.1259725595498,1,0.001,0.8,0.1,0.0122346090273535,1,1,1,1,0.0280922,none,
286,58.329235942862,1,0.001,0.8,0.1,0.0118571087254591,1,1,1,1,0.0305434,none,
287,60.6189899349757,1,0.001,0.8,0.1,0.0114708045878798,1,1,1,1,0.0312386,none,
288,62.9986297838069,1,0.001,0.8,0.1,0.0110968887829338,1,1,1,1,0.0316468,none,
289,65.4716840200474,1,0.001,0.8,0.1,0.0107349766979197,1,1,1,1,0.0314954,none,
290,68.0418196892709,1,0.001,0.8,0.1,0.0103846956258639,1,1,1,1,0.0310887,none,
291,70.71284778943,1,0.001,0.8,0.1,0.0100415512271981,1,1,1,1,0.0307327,none,
292,73.4887289218039,1,0.001,0.8,0.1,0.00971303710130457,1,1,1,1,0.0304426,none,
293,76.3735791637803,1,0.001,0.8,0.1,0.00939506986900674,1,1,1,1,0.0298993,none,
294,79.3716761721754,1,0.001,0.8,0.1,0.00908731922180519,1,1,1,1,0.0289976,none,
295,82.4874655261458,1,0.001,0.8,0.1,0.008789465042707,1,1,1,1,0.0276918,none,
296,85.7255673190932,1,0.001,0.8,0.1,0.00850119709895345,1,1,1,1,0.0284203,none,
297,89.0907830093414,1,0.001,0.8,0.1,0.00822221474415493,1,1,1,1,0.0297373,none,
298,92.5881025397395,1,0.001,0.8,0.1,0.00795222662946977,1,1,1,1,0.0302761,none,
299,96.2227117367514,1,0.001,0.8,0.1,0.00769095042347879,1,1,1,1,0.0305512,none,
300,100,1,0.001,0.8,0.1,0.00743811254042215,1,1,1,1,0.0297117,none,
301,0.001,1,0.00103128316067218,0.8,0.101032083414942,311.036493172188,1,1,1,1,0.0295025,none,
302,0.00103925568293671,1,0.00103128316067218,0.8,0.101032083414942,299.29159237104,1,1,1,1,0.0306322,none,
303,0.00108005237451625,1,0.00103128316067218,0.8,0.101032083414942,287.990312294319,1,1,1,1,0.0319167,none,
304,0.00112245056808531,1,0.00103128316067218,0.8,0.101032083414942,277.11589798349,1,1,1,1,0.0316029,none,
305,0.0011665131316982,1,0.00103128316067218,0.8,0.101032083414942,266.652224464383,1,1,1,1,0.0318493,none,
306,0.00121230540133765,1,0.00103128316067218,0.8,0.101032083414942,256.583779002374,1,1,1,1,0.0319581,none,
307,0.00125989527779503,1,0.00103128316067218,0.8,0.101032083414942,246.895632814367,1,1,1,1,0.0316794,none,
308,0.00130935332735361,1,0.00103128316067218,0.8,0.101032083414942,237.573421715688,1,1,1,1,0.0256808,none,
309,0.00136075288642433,1,0.00103128316067218,0.8,0.101032083414942,228.603324118896,1,1,1,1,0.028982,none,
310,0.00141417017028902,1,0.00103128316067218,0.8,0.101032083414942,219.972041281855,1,1,1,1,0.0303766,none,
311,0.00146968438611245,1,0.00103128316067218,0.8,0.101032083414942,211.666773912125,1,1,1,1,0.0308335,none,
312,0.00152737785039071,1,0.00103128316067218,0.8,0.101032083414942,203.675209396427,1,1,1,1,0.0320593,none,
313,0.00158733611101021,1,0.00103128316067218,0.8,0.101032083414942,195.985498189557,1,1,1,1,0.0310345,none,
314,0.00164964807409802,1,0.00103128316067218,0.8,0.101032083414942,188.586239043001,1,1,1,1,0.0304428,none,
315,0.00171440613585197,1,0.00103128316067218,0.8,0.101032083414942,181.466461396494,1,1,1,1,0.0317045,none,
316,0.00178170631954573,1,0.00103128316067218,0.8,0.101032083414942,174.615609787918,1,1,1,1,0.0344925,none,
317,0.00185164841791215,1,0.00103128316067218,0.8,0.101032083414942,168.023524786007,1,1,1,1,0.03442,none,
318,0.00192433614111598,1,0.00103128316067218,0.8,0.101032083414942,161.680433737663,1,1,1,1,0.0345714,none,
319,0.00199987727053529,1,0.00103128316067218,0.8,0.101032083414942,155.57693118858,1,1,1,1,0.0356717,none,
320,0.00207838381857976,1,0.00103128316067218,0.8,0.101032083414942,149.703964726437,1,1,1,1,0.0242668,none,
321,0.00215997219478272,1,0.00103128316067218,0.8,0.101032083414942,144.052832326691,1,1,1,1,0.0249403,none,
322,0.00224476337841322,1,0.00103128316067218,0.8,0.101032083414942,138.615153341497,1,1,1,1,0.025252,none,
323,0.00233288309786416,1,0.00103128316067218,0.8,0.101032083414942,133.382863573811,1,1,1,1,0.0262491,none,
324,0.00242446201708233,1,0.00103128316067218,0.8,0.101032083414942,128.348206469356,1,1,1,1,0.0266539,none,
325,0.00251963592931702,1,0.00103128316067218,0.8,0.101032083414942,123.503716601011,1,1,1,1,0.0277956,none,
326,0.00261854595847423,1,0.00103128316067218,0.8,0.101032083414942,118.842211018792,1,1,1,1,0.0277773,none,
327,0.00272133876837531,1,0.00103128316067218,0.8,0.101032083414942,114.356778367284,1,1,1,1,0.0277752,none,
328,0.00282816678023003,1,0.00103128316067218,0.8,0.101032083414942,110.040768996349,1,1,1,1,0.0272212,none,
329,0.00293918839864689,1,0.00103128316067218,0.8,0.101032083414942,105.887781761396,1,1,1,1,0.0258325,none,
330,0.00305456824651543,1,0.00103128316067218,0.8,0.101032083414942,101.89166025546,1,1,1,1,0.0247013,none,
331,0.00317447740910919,1,0.00103128316067218,0.8,0.101032083414942,98.046478958976,1,1,1,1,0.0251437,none,
332,0.00329909368777094,1,0.00103128316067218,0.8,0.101032083414942,94.3465366225028,1,1,1,1,0.0258671,none,
333,0.00342860186355659,1,0.00103128316067218,0.8,0.101032083414942,90.7863474871074,1,1,1,1,0.0266474,none,
334,0.00356319397122858,1,0.00103128316067218,0.8,0.101032083414942,87.3606337310435,1,1,1,1,0.0275831,none,
335,0.00370306958400514,1,0.00103128316067218,0.8,0.101032083414942,84.0643142232105,1,1,1,1,0.0278311,none,
336,0.00384843610948743,1,0.00103128316067218,0.8,0.101032083414942,80.8925027128437,1,1,1,1,0.0277021,none,
337,0.00399950909720367,1,0.00103128316067218,0.8,0.101032083414942,77.8404958619736,1,1,1,1,0.0285077,none,
338,0.00415651255822599,1,0.00103128316067218,0.8,0.101032083414942,74.903768440229,1,1,1,1,0.0284896,none,
339,0.00431967929733417,1,0.00103128316067218,0.8,0.101032083414942,72.0779662887612,1,1,1,1,0.0288387,none,
340,0.00448925125821861,1,0.00103128316067218,0.8,0.101032083414942,69.3589004446383,1,1,1,1,0.0281892,none,
341,0.00466547988223447,1,0.00103128316067218,0.8,0.101032083414942,66.7425375084703,1,1,1,1,0.0270759,none,
342,0.00484862648123908,1,0.00103128316067218,0.8,0.101032083414942,64.2249993876851,1,1,1,1,0.025894,none,
343,0.00503896262506515,1,0.00103128316067218,0.8,0.101032083414942,61.8025528235127,1,1,1,1,0.0248418,none,
344,0.00523677054420466,1,0.00103128316067218,0.8,0.101032083414942,59.4716060240557,1,1,1,1,0.028777,none,
345,0.00544234354830027,1,0.00103128316067218,0.8,0.101032083414942,57.2287030121157,1,1,1,1,0.0294417,none,
346,0.00565598646106501,1,0.00103128316067218,0.8,0.101032083414942,55.0705190812506,1,1,1,1,0.0318111,none,
347,0.00587801607227491,1,0.00103128316067218,0.8,0.101032083414942,52.9938524446788,1,1,1,1,0.032731,none,
348,0.00610876160750504,1,0.00103128316067218,0.8,0.101032083414942,50.9956252115989,1,1,1,1,0.0330286,none,
349,0.00634856521630522,1,0.00103128316067218,0.8,0.101032083414942,49.0728741004886,1,1,1,1,0.0331474,none,
350,0.00659778247953954,1,0.00103128316067218,0.8,0.101032083414942,47.2227482137679,1,1,1,1,0.0340809,none,
351,0.00685678293664174,1,0.00103128316067218,0.8,0.101032083414942,45.442504484086,1,1,1,1,0.0325498,none,
352,0.00712595063356841,1,0.00103128316067218,0.8,0.101032083414942,43.7295041873383,1,1,1,1,0.0325107,none,
353,0.00740568469226243,1,0.00103128316067218,0.8,0.101032083414942,42.081205731096,1,1,1,1,0.0322621,none,
354,0.00769639990247116,1,0.00103128316067218,0.8,0.101032083414942,40.4951661150362,1,1,1,1,0.0319072,none,
355,0.00799852733679671,1,0.00103128316067218,0.8,0.101032083414942,38.9690333348236,1,1,1,1,0.0306637,none,
356,0.00831251498989063,1,0.00103128316067218,0.8,0.101032083414942,37.5005445587322,1,1,1,1,0.0277461,none,
357,0.00863882844274045,1,0.00103128316067218,0.8,0.101032083414942,36.0875225731011,1,1,1,1,0.0301942,none,
358,0.00897795155303332,1,0.00103128316067218,0.8,0.101032083414942,34.7278731342974,1,1,1,1,0.0316286,none,
359,0.00933038717262036,1,0.00103128316067218,0.8,0.101032083414942,33.4195784419647,1,1,1,1,0.0323007,none,
360,0.00969665789314552,1,0.00103128316067218,0.8,0.101032083414942,32.16069348364,1,1,1,1,0.0324962,none,
361,0.0100773068209446,1,0.00103128316067218,0.8,0.101032083414942,30.9493636038865,1,1,1,1,0.0311273,none,
362,0.0104728983823636,1,0.00103128316067218,0.8,0.101032083414942,29.7837867150866,1,1,1,1,0.0297808,none,
363,0.0108840191606901,1,0.00103128316067218,0.8,0.101032083414942,28.6622347346456,1,1,1,1,0.0287148,none,
364,0.0113112787659392,1,0.00103128316067218,0.8,0.101032083414942,27.5830455854501,1,1,1,1,0.0289418,none,
365,0.0117553107387837,1,0.00103128316067218,0.8,0.101032083414942,26.5446173099293,1,1,1,1,0.0287806,none,
366,0.0122167734899679,1,0.00103128316067218,0.8,0.101032083414942,25.5454114181865,1,1,1,1,0.0291396,none,
367,0.0126963512765997,1,0.00103128316067218,0.8,0.101032083414942,24.5839457329153,1,1,1,1,0.0280917,none,
368,0.0131947552167671,1,0.00103128316067218,0.8,0.101032083414942,23.6587949693794,1,1,1,1,0.0250586,none,
369,0.013712724343984,1,0.00103128316067218,0.8,0.101032083414942,22.7685873723244,1,1,1,1,0.0264355,none,
370,0.01425102670303,1,0.00103128316067218,0.8,0.101032083414942,21.9120038834204,1,1,1,1,0.0276789,none,
371,0.0148104604888068,1,0.00103128316067218,0.8,0.101032083414942,21.0877726072003,1,1,1,1,0.0288639,none,
372,0.0153918552299021,1,0.00103128316067218,0.8,0.101032083414942,20.2946726483992,1,1,1,1,0.0286894,none,
373,0.0159960730186149,1,0.00103128316067218,0.8,0.101032083414942,19.5315274279052,1,1,1,1,0.0282009,none,
374,0.0166240097892661,1,0.00103128316067218,0.8,0.101032083414942,18.7972057157518,1,1,1,1,0.0271162,none,
375,0.0172765966466904,1,0.00103128316067218,0.8,0.101032083414942,18.0906187040626,1,1,1,1,0.0258069,none,
376,0.0179548012468783,1,0.00103128316067218,0.8,0.101032083414942,17.4107195939665,1,1,1,1,0.0249325,none,
377,0.0186596292318175,1,0.00103128316067218,0.8,0.101032083414942,16.7564984653643,1,1,1,1,0.0241794,none,
378,0.0193921257206583,1,0.00103128316067218,0.8,0.101032083414942,16.1269865024548,1,1,1,1,0.0248763,none,
379,0.0201533768594173,1,0.00103128316067218,0.8,0.101032083414942,15.5212496836609,1,1,1,1,0.0256314,none,
380,0.0209445114315147,1,0.00103128316067218,0.8,0.101032083414942,14.9383901741257,1,1,1,1,0.0271441,none,
381,0.0217667025315346,1,0.00103128316067218,0.8,0.101032083414942,14.3775437447816,1,1,1,1,0.0281739,none,
382,0.0226211693046903,1,0.00103128316067218,0.8,0.101032083414942,13.8378796921847,1,1,1,1,0.0294625,none,
383,0.0235091787545729,1,0.00103128316067218,0.8,0.101032083414942,13.3185960288972,1,1,1,1,0.0300875,none,
384,0.0244320476218649,1,0.00103128316067218,0.8,0.101032083414942,12.8189240169887,1,1,1,1,0.0320758,none,
385,0.0253911443368035,1,0.00103128316067218,0.8,0.101032083414942,12.3381223354427,1,1,1,1,0.0319811,none,
386,0.0263878910482893,1,0.00103128316067218,0.8,0.101032083414942,11.8754780290303,1,1,1,1,0.0315163,none,
387,0.0274237657326495,1,0.00103128316067218,0.8,0.101032083414942,11.4303053059825,1,1,1,1,0.0305009,none,
388,0.0285003043851811,1,0.00103128316067218,0.8,0.101032083414942,11.0019449789628,1,1,1,1,0.0307542,none,
389,0.0296191032977255,1,0.00103128316067218,0.8,0.101032083414942,10.5897603264666,1,1,1,1,0.0307468,none,
390,0.0307818214256508,1,0.00103128316067218,0.8,0.101032083414942,10.1931409467016,1,1,1,1,0.0304233,none,
391,0.0319901828477507,1,0.00103128316067218,0.8,0.101032083414942,9.81149837951666,1,1,1,1,0.0311357,none,
392,0.0332459793227094,1,0.00103128316067218,0.8,0.101032083414942,9.44426706857661,1,1,1,1,0.0252584,none,
393,0.0345510729459222,1,0.00103128316067218,0.8,0.101032083414942,9.09090251118674,1,1,1,1,0.0253233,none,
394,0.0359073989106106,1,0.00103128316067218,0.8,0.101032083414942,8.75088165199355,1,1,1,1,0.0260093,none,
395,0.0373169683773275,1,0.00103128316067218,0.8,0.101032083414942,8.42369853019298,1,1,1,1,0.0277281,none,
396,0.0387818714561072,1,0.00103128316067218,0.8,0.101032083414942,8.10886925092027,1,1,1,1,0.0287154,none,
397,0.0403042803056805,1,0.00103128316067218,0.8,0.101032083414942,7.80592639559256,1,1,1,1,0.0287801,none,
398,0.0418864523543527,1,0.00103128316067218,0.8,0.101032083414942,7.51442110528522,1,1,1,1,0.0285714,none,
399,0.0435307336473189,1,0.00103128316067218,0.8,0.101032083414942,7.23392116608465,1,1,1,1,0.0278689,none,
400,0.0452395623253805,1,0.00103128316067218,0.8,0.101032083414942,6.96401156912436,1,1,1,1,0.0271469,none,
401,0.0470154722402213,1,0.00103128316067218,0.8,0.101032083414942,6.70429031849778,1,1,1,1,0.0251008,none,
402,0.0488610967116033,1,0.00103128316067218,0.8,0.101032083414942,6.45437355599662,1,1,1,1,0.0241331,none,
403,0.050779172432054,1,0.00103128316067218,0.8,0.101032083414942,6.21389012079774,1,1,1,1,0.0244455,none,
404,0.0527725435248354,1,0.00103128316067218,0.8,0.101032083414942,5.98248403073997,1,1,1,1,0.0233531,none,
405,0.0548441657612102,1,0.00103128316067218,0.8,0.101032083414942,5.7598116717559,1,1,1,1,0.0242303,none,
406,0.0569971109432608,1,0.00103128316067218,0.8,0.101032083414942,5.5455440554324,1,1,1,1,0.0259332,none,
407,0.059234571458758,1,0.00103128316067218,0.8,0.101032083414942,5.33936170077291,1,1,1,1,0.0278556,none,
408,0.0615598650148351,1,0.00103128316067218,0.8,0.101032083414942,5.14095984329775,1,1,1,1,0.028151,none,
409,0.0639764395574843,1,0.00103128316067218,0.8,0.101032083414942,4.950044337509,1,1,1,1,0.0278338,none,
410,0.0664878783841726,1,0.00103128316067218,0.8,0.101032083414942,4.76633214107825,1,1,1,1,0.027109,none,
411,0.0690979054571565,1,0.00103128316067218,0.8,0.101032083414942,4.58955089535625,1,1,1,1,0.0260051,none,
412,0.0718103909253735,1,0.00103128316067218,0.8,0.101032083414942,4.41943940690764,1,1,1,1,0.0259055,none,
413,0.0746293568631014,1,0.00103128316067218,0.8,0.101032083414942,4.25574368496059,1,1,1,1,0.0259268,none,
414,0.0775589832338901,1,0.00103128316067218,0.8,0.101032083414942,4.09822198042392,1,1,1,1,0.0257647,none,
415,0.0806036140886135,1,0.00103128316067218,0.8,0.101032083414942,3.94664078261698,1,1,1,1,0.025666,none,
416,0.0837677640068292,1,0.00103128316067218,0.8,0.101032083414942,3.80077539324158,1,1,1,1,0.0257867,none,
417,0.0870561247909987,1,0.00103128316067218,0.8,0.101032083414942,3.6604095934732,1,1,1,1,0.0268798,none,
418,0.090473572423493,1,0.00103128316067218,0.8,0.101032083414942,3.52533620857275,1,1,1,1,0.0275173,none,
419,0.0940251742967013,1,0.00103128316067218,0.8,0.101032083414942,3.39535322646965,1,1,1,1,0.0273169,none,
420,0.0977161967269618,1,0.00103128316067218,0.8,0.101032083414942,3.27026891249322,1,1,1,1,0.0264191,none,
421,0.101552112763457,1,0.00103128316067218,0.8,0.101032083414942,3.14989788130598,1,1,1,1,0.0268502,none,
422,0.105538610303652,1,0.00103128316067218,0.8,0.101032083414942,3.03406174208156,1,1,1,1,0.0278315,none,
423,0.109681600527314,1,0.00103128316067218,0.8,0.101032083414942,2.92258883434962,1,1,1,1,0.0276608,none,
424,0.113987226661605,1,0.00103128316067218,0.8,0.101032083414942,2.8153148584722,1,1,1,1,0.0275126,none,
425,0.118461873090268,1,0.00103128316067218,0.8,0.101032083414942,2.7120790590922,1,1,1,1,0.0263778,none,
426,0.123112174820389,1,0.00103128316067218,0.8,0.101032083414942,2.61272939934316,1,1,1,1,0.0249594,none,
427,0.127945027320787,1,0.00103128316067218,0.8,0.101032083414942,2.51711869294386,1,1,1,1,0.024351,none,
428,0.132967596746621,1,0.00103128316067218,0.8,0.101032083414942,2.42510530582095,1,1,1,1,0.0247297,none,
429,0.138187330565363,1,0.00103128316067218,0.8,0.101032083414942,2.33655294656126,1,1,1,1,0.0264343,none,
430,0.143611968599908,1,0.00103128316067218,0.8,0.101032083414942,2.25133134906958,1,1,1,1,0.0266681,none,
431,0.149249554505183,1,0.00103128316067218,0.8,0.101032083414942,2.16931250807247,1,1,1,1,0.0265497,none,
432,0.155108447695284,1,0.00103128316067218,0.8,0.101032083414942,2.09037589977119,1,1,1,1,0.0263063,none,
433,0.161197335738816,1,0.00103128316067218,0.8,0.101032083414942,2.01440466225944,1,1,1,1,0.0254139,none,
434,0.167525247240822,1,0.00103128316067218,0.8,0.101032083414942,1.94128634184811,1,1,1,1,0.0253625,none,
435,0.174101565230402,1,0.00103128316067218,0.8,0.101032083414942,1.87091272689482,1,1,1,1,0.025723,none,
436,0.180936041073872,1,0.00103128316067218,0.8,0.101032083414942,1.80318057174762,1,1,1,1,0.0264627,none,
437,0.188038808934091,1,0.00103128316067218,0.8,0.101032083414942,1.73798787425702,1,1,1,1,0.0279544,none,
438,0.195420400797405,1,0.00103128316067218,0.8,0.101032083414942,1.67523913232936,1,1,1,1,0.0291674,none,
439,0.203091762090473,1,0.00103128316067218,0.8,0.101032083414942,1.61484156338956,1,1,1,1,0.0281123,none,
440,0.211064267910155,1,0.00103128316067218,0.8,0.101032083414942,1.55670588604522,1,1,1,1,0.0263863,none,
441,0.219349739890506,1,0.00103128316067218,0.8,0.101032083414942,1.50074618836701,1,1,1,1,0.026059,none,
442,0.227960463731898,1,0.00103128316067218,0.8,0.101032083414942,1.446880684413,1,1,1,1,0.0272495,none,
443,0.236909207418263,1,0.00103128316067218,0.8,0.101032083414942,1.39502802592789,1,1,1,1,0.0288303,none,
444,0.246209240149463,1,0.00103128316067218,0.8,0.101032083414942,1.34511258615227,1,1,1,1,0.0307496,none,
445,0.255874352016859,1,0.00103128316067218,0.8,0.101032083414942,1.29706071111685,1,1,1,1,0.0311852,none,
446,0.265918874451269,1,0.00103128316067218,0.8,0.101032083414942,1.25080152914733,1,1,1,1,0.0309893,none,
447,0.276357701473616,1,0.00103128316067218,0.8,0.101032083414942,1.20626684648416,1,1,1,1,0.0308953,none,
448,0.287206311779783,1,0.00103128316067218,0.8,0.101032083414942,1.16339192938478,1,1,1,1,0.0313076,none,
449,0.298480791692433,1,0.00103128316067218,0.8,0.101032083414942,1.12211184403124,1,1,1,1,0.0312749,none,
450,0.31019785901381,1,0.00103128316067218,0.8,0.101032083414942,1.08236676030915,1,1,1,1,0.0313099,none,
451,0.322374887814903,1,0.00103128316067218,0.8,0.101032083414942,1.04409822943549,1,1,1,1,0.0308595,none,
452,0.335029934197723,1,0.00103128316067218,0.8,0.101032083414942,1.00725001524913,1,1,1,1,0.0245189,none,
453,0.348181763068897,1,0.00103128316067218,0.8,0.101032083414942,0.971768011487003,1,1,1,1,0.0258064,none,
454,0.361849875964275,1,0.00103128316067218,0.8,0.101032083414942,0.937601043754033,1,1,1,1,0.0274004,none,
455,0.376054539965817,1,0.00103128316067218,0.8,0.101032083414942,0.904697233300767,1,1,1,1,0.0287047,none,
456,0.390816817753626,1,0.00103128316067218,0.8,0.101032083414942,0.873027889220887,1,1,1,1,0.0296313,none,
457,0.406158598837698,1,0.00103128316067218,0.8,0.101032083414942,0.842509200797517,1,1,1,1,0.029396,none,
458,0.42210263201569,1,0.00103128316067218,0.8,0.101032083414942,0.813115457274272,1,1,1,1,0.02781,none,
459,0.43867255910485,1,0.00103128316067218,0.8,0.101032083414942,0.784803762381617,1,1,1,1,0.0254292,none,
460,0.455892949998106,1,0.00103128316067218,0.8,0.101032083414942,0.757533732284509,1,1,1,1,0.0244562,none,
461,0.473789339096314,1,0.00103128316067218,0.8,0.101032083414942,0.731264569843075,1,1,1,1,0.0240675,none,
462,0.492388263170674,1,0.00103128316067218,0.8,0.101032083414942,0.705957605600451,1,1,1,1,0.0237851,none,
463,0.51171730071146,1,0.00103128316067218,0.8,0.101032083414942,0.681576833114483,1,1,1,1,0.0248181,none,
464,0.53180511282142,1,0.00103128316067218,0.8,0.101032083414942,0.658086931886098,1,1,1,1,0.0234139,none,
465,0.55268148571446,1,0.00103128316067218,0.8,0.101032083414942,0.635453931742141,1,1,1,1,0.0245287,none,
466,0.574377374882659,1,0.00103128316067218,0.8,0.101032083414942,0.613646040695162,1,1,1,1,0.0254926,none,
467,0.596924950997073,1,0.00103128316067218,0.8,0.101032083414942,0.592630050857035,1,1,1,1,0.0265446,none,
468,0.620357647610427,1,0.00103128316067218,0.8,0.101032083414942,0.572376661789351,1,1,1,1,0.027738,none,
469,0.644710210732387,1,0.00103128316067218,0.8,0.101032083414942,0.552856820587726,1,1,1,1,0.0273592,none,
470,0.670018750350959,1,0.00103128316067218,0.8,0.101032083414942,0.53404259146108,1,1,1,1,0.0266267,none,
471,0.696320793976388,1,0.00103128316067218,0.8,0.101032083414942,0.51590711411445,1,1,1,1,0.0260214,none,
472,0.723655342286966,1,0.00103128316067218,0.8,0.101032083414942,0.498425438140318,1,1,1,1,0.0247892,none,
473,0.752062926959241,1,0.00103128316067218,0.8,0.101032083414942,0.481570953134584,1,1,1,1,0.0235518,none,
474,0.781585670768409,1,0.00103128316067218,0.8,0.101032083414942,0.46532069956343,1,1,1,1,0.0231758,none,
475,0.812267350047971,1,0.00103128316067218,0.8,0.101032083414942,0.449651732444565,1,1,1,1,0.0222067,none,
476,0.844153459601299,1,0.00103128316067218,0.8,0.101032083414942,0.434541995867233,1,1,1,1,0.026442,none,
477,0.877291280161336,1,0.00103128316067218,0.8,0.101032083414942,0.419970289651374,1,1,1,1,0.0269638,none,
478,0.911729948498492,1,0.00103128316067218,0.8,0.101032083414942,0.405916237203601,1,1,1,1,0.0271146,none,
479,0.947520530280654,1,0.00103128316067218,0.8,0.101032083414942,0.392360254523948,1,1,1,1,0.0283679,none,
480,0.984716095793377,1,0.00103128316067218,0.8,0.101032083414942,0.379283520319443,1,1,1,1,0.0291917,none,
481,1.02337179863252,1,0.00103128316067218,0.8,0.101032083414942,0.366667947182616,1,1,1,1,0.0288599,none,
482,1.06354495748601,1,0.00103128316067218,0.8,0.101032083414942,0.354496153794983,1,1,1,1,0.0288502,none,
483,1.10529514112602,1,0.00103128316067218,0.8,0.101032083414942,0.342751438117504,1,1,1,1,0.0280314,none,
484,1.14868425673755,1,0.00103128316067218,0.8,0.101032083414942,0.331417751531747,1,1,1,1,0.0283981,none,
485,1.19377664171444,1,0.00103128316067218,0.8,0.101032083414942,0.320479673897266,1,1,1,1,0.0277157,none,
486,1.24063915905883,1,0.00103128316067218,0.8,0.101032083414942,0.309922389492348,1,1,1,1,0.0254481,none,
487,1.28934129652572,1,0.00103128316067218,0.8,0.101032083414942,0.299751689596612,1,1,1,1,0.0250223,none,
488,1.33995526965934,1,0.00103128316067218,0.8,0.101032083414942,0.289913294271743,1,1,1,1,0.0222976,none,
489,1.39255612887446,1,0.00103128316067218,0.8,0.101032083414942,0.280414653703269,1,1,1,1,0.0237789,none,
490,1.44722187074113,1,0.00103128316067218,0.8,0.101032083414942,0.271243145924072,1,1,1,1,0.0249735,none,
491,1.50403355363803,1,0.00103128316067218,0.8,0.101032083414942,0.262386645281539,1,1,1,1,0.0265108,none,
492,1.56307541794582,1,0.00103128316067218,0.8,0.101032083414942,0.25383350307101,1,1,1,1,0.026866,none,
493,1.62443501095887,1,0.00103128316067218,0.8,0.101032083414942,0.245572528862092,1,1,1,1,0.0274123,none,
494,1.68820331670036,1,0.00103128316067218,0.8,0.101032083414942,0.23759297249537,1,1,1,1,0.0260791,none,
495,1.75447489083346,1,0.00103128316067218,0.8,0.101032083414942,0.229884506727924,1,1,1,1,0.0245642,none,
496,1.82334800086844,1,0.00103128316067218,0.8,0.101032083414942,0.222437210507017,1,1,1,1,0.0231617,none,
497,1.89492477187382,1,0.00103128316067218,0.8,0.101032083414942,0.2152415528521,1,1,1,1,0.0226467,none,
