Row,g,k,v_Hb,f,lb,tb,lb<f,k*vHb<c,reached_birth,success,execution_time,error_type,error_message
35408,0.00130935332735361,0.3,0.378961698064472,1,0.484967034248658,1232.22257187187,1,1,1,1,0.1350663,none,
35409,0.00136075288642433,0.3,0.378961698064472,1,0.484987937024487,1185.74821001127,1,1,1,1,0.1360048,none,
35410,0.00141417017028902,0.3,0.378961698064472,1,0.485009671236688,1141.0292772405,1,1,1,1,0.1368629,none,
35411,0.00146968438611245,0.3,0.378961698064472,1,0.485032270008662,1097.99946971458,1,1,1,1,0.1378788,none,
35412,0.00152737785039071,0.3,0.378961698064472,1,0.485055768209495,1056.59498879383,1,1,1,1,0.1387065,none,
35413,0.00158733611101021,0.3,0.378961698064472,1,0.485080203901563,1016.75444983824,1,1,1,1,0.1386649,none,
35414,0.00164964807409802,0.3,0.378961698064472,1,0.485105611701939,978.418776409027,1,1,1,1,0.131931,none,
35415,0.00171440613585197,0.3,0.378961698064472,1,0.485132032446317,941.531130245775,1,1,1,1,0.1325741,none,
35416,0.00178170631954573,0.3,0.378961698064472,1,0.485159506673191,906.03681971995,1,1,1,1,0.133328,none,
35417,0.00185164841791215,0.3,0.378961698064472,1,0.485188076520019,871.88321750736,1,1,1,1,0.1338687,none,
35418,0.00192433614111598,0.3,0.378961698064472,1,0.485217784859395,839.019682077918,1,1,1,1,0.134198,none,
35419,0.00199987727053529,0.3,0.378961698064472,1,0.485248679338603,807.39749062503,1,1,1,1,0.1351391,none,
35420,0.00207838381857976,0.3,0.378961698064472,1,0.485279805817603,776.967976850867,1,1,1,1,0.1356982,none,
35421,0.00215997219478272,0.3,0.378961698064472,1,0.485313036813617,747.689343429806,1,1,1,1,0.1351535,none,
35422,0.00224476337841322,0.3,0.378961698064472,1,0.485347605459483,719.51666611391,1,1,1,1,0.1357966,none,
35423,0.00233288309786416,0.3,0.378961698064472,1,0.485383564187804,692.408170428527,1,1,1,1,0.1365351,none,
35424,0.00242446201708233,0.3,0.378961698064472,1,0.485420967459178,666.323657141973,1,1,1,1,0.1374549,none,
35425,0.00251963592931702,0.3,0.378961698064472,1,0.485459872522751,641.224449122037,1,1,1,1,0.1383454,none,
35426,0.00261854595847423,0.3,0.378961698064472,1,0.48550033924511,617.073330106308,1,1,1,1,0.1325897,none,
35427,0.00272133876837531,0.3,0.378961698064472,1,0.485542430318609,593.834488708315,1,1,1,1,0.1330731,none,
35428,0.00282816678023003,0.3,0.378961698064472,1,0.485586211131934,571.47346799015,1,1,1,1,0.1334472,none,
35429,0.00293918839864689,0.3,0.378961698064472,1,0.485631749839408,549.957112857948,1,1,1,1,0.134024,none,
35430,0.00305456824651543,0.3,0.378961698064472,1,0.485679117569241,529.253518269977,1,1,1,1,0.1347633,none,
35431,0.00317447740910919,0.3,0.378961698064472,1,0.485728388249876,509.331986793152,1,1,1,1,0.1358888,none,
35432,0.00329909368777094,0.3,0.378961698064472,1,0.485779639818769,490.162981117801,1,1,1,1,0.1360753,none,
35433,0.00342860186355659,0.3,0.378961698064472,1,0.485832952173611,471.718076630081,1,1,1,1,0.1362161,none,
35434,0.00356319397122858,0.3,0.378961698064472,1,0.485888409695157,453.969925332292,1,1,1,1,0.1369327,none,
35435,0.00370306958400514,0.3,0.378961698064472,1,0.48594609963094,436.892210961995,1,1,1,1,0.1375073,none,
35436,0.00384843610948743,0.3,0.378961698064472,1,0.486006113379061,420.459610486484,1,1,1,1,0.1376968,none,
35437,0.00399950909720367,0.3,0.378961698064472,1,0.48606854565021,404.647760556389,1,1,1,1,0.1376705,none,
35438,0.00415651255822599,0.3,0.378961698064472,1,0.486133495789347,389.433215772041,1,1,1,1,0.1318653,none,
35439,0.00431967929733417,0.3,0.378961698064472,1,0.486201066968274,374.793415592673,1,1,1,1,0.1325272,none,
35440,0.00448925125821861,0.3,0.378961698064472,1,0.486271366241632,360.70665283762,1,1,1,1,0.1330447,none,
35441,0.00466547988223447,0.3,0.378961698064472,1,0.486344505938406,347.152040373529,1,1,1,1,0.1338405,none,
35442,0.00484862648123908,0.3,0.378961698064472,1,0.486420602825282,334.109480659194,1,1,1,1,0.1337832,none,
35443,0.00503896262506515,0.3,0.378961698064472,1,0.486499778111465,321.559632429589,1,1,1,1,0.134084,none,
35444,0.00523677054420466,0.3,0.378961698064472,1,0.486582158059029,309.483887920523,1,1,1,1,0.1344535,none,
35445,0.00544234354830027,0.3,0.378961698064472,1,0.486667875284762,297.864340674363,1,1,1,1,0.1344708,none,
35446,0.00565598646106501,0.3,0.378961698064472,1,0.486757082436316,286.683771635723,1,1,1,1,0.1352914,none,
35447,0.00587801607227491,0.3,0.378961698064472,1,0.486849961754957,275.925625328687,1,1,1,1,0.1362144,none,
35448,0.00610876160750504,0.3,0.378961698064472,1,0.486946656382438,265.573942645045,1,1,1,1,0.1370944,none,
35449,0.00634856521630522,0.3,0.378961698064472,1,0.487047314160639,255.613364141681,1,1,1,1,0.1373599,none,
35450,0.00659778247953954,0.3,0.378961698064472,1,0.487152090897775,246.029115257006,1,1,1,1,0.1336987,none,
35451,0.00685678293664174,0.3,0.378961698064472,1,0.48726115004221,236.806977908238,1,1,1,1,0.1342691,none,
35452,0.00712595063356841,0.3,0.378961698064472,1,0.487374663470859,227.933273780244,1,1,1,1,0.1344961,none,
35453,0.00740568469226243,0.3,0.378961698064472,1,0.487492811032079,219.39484133617,1,1,1,1,0.1347046,none,
35454,0.00769639990247116,0.3,0.378961698064472,1,0.487615780035522,211.179016972874,1,1,1,1,0.1346931,none,
35455,0.00799852733679671,0.3,0.378961698064472,1,0.487743766415616,203.273613542505,1,1,1,1,0.1349975,none,
35456,0.00831251498989063,0.3,0.378961698064472,1,0.487876974744999,195.666907615465,1,1,1,1,0.1360293,none,
35457,0.00863882844274045,0.3,0.378961698064472,1,0.488015617765992,188.347616025778,1,1,1,1,0.1351451,none,
35458,0.00897795155303332,0.3,0.378961698064472,1,0.488159917600598,181.304883717991,1,1,1,1,0.1357,none,
35459,0.00933038717262036,0.3,0.378961698064472,1,0.488310106010628,174.528265335918,1,1,1,1,0.1362188,none,
35460,0.00969665789314552,0.3,0.378961698064472,1,0.488464058675697,168.006807462134,1,1,1,1,0.1364271,none,
35461,0.0100773068209446,0.3,0.378961698064472,1,0.48862594724312,161.732380134463,1,1,1,1,0.1370905,none,
35462,0.0104728983823636,0.3,0.378961698064472,1,0.488794560051913,155.695089466882,1,1,1,1,0.1325422,none,
35463,0.0108840191606901,0.3,0.378961698064472,1,0.488970157553669,149.885971493595,1,1,1,1,0.1334214,none,
35464,0.0113112787659392,0.3,0.378961698064472,1,0.489153012510427,144.296403425853,1,1,1,1,0.1340639,none,
35465,0.0117553107387837,0.3,0.378961698064472,1,0.489343410201056,138.918088424868,1,1,1,1,0.1346932,none,
35466,0.0122167734899679,0.3,0.378961698064472,1,0.489541648641721,133.743044546542,1,1,1,1,0.1361675,none,
35467,0.0126963512765997,0.3,0.378961698064472,1,0.489748037991987,128.763588991808,1,1,1,1,0.1361295,none,
35468,0.0131947552167671,0.3,0.378961698064472,1,0.489962901597122,123.972332554371,1,1,1,1,0.1359921,none,
35469,0.013712724343984,0.3,0.378961698064472,1,0.490186575313791,119.36216336709,1,1,1,1,0.1392908,none,
35470,0.01425102670303,0.3,0.378961698064472,1,0.490419515255985,114.926262628214,1,1,1,1,0.1400834,none,
35471,0.0148104604888068,0.3,0.378961698064472,1,0.490662227180452,110.658086910604,1,1,1,1,0.1407689,none,
35472,0.0153918552299021,0.3,0.378961698064472,1,0.490914995074237,106.551268769287,1,1,1,1,0.1411789,none,
35473,0.0159960730186149,0.3,0.378961698064472,1,0.491178201467342,102.599704524829,1,1,1,1,0.1416551,none,
35474,0.0166240097892661,0.3,0.378961698064472,1,0.491449674461132,98.7969506157803,1,1,1,1,0.1415279,none,
35475,0.0172765966466904,0.3,0.378961698064472,1,0.4917330123133,95.1381068861314,1,1,1,1,0.1421971,none,
35476,0.0179548012468783,0.3,0.378961698064472,1,0.492027924497068,91.6175719723793,1,1,1,1,0.1422534,none,
35477,0.0186596292318175,0.3,0.378961698064472,1,0.492334741971401,88.2300942883454,1,1,1,1,0.142592,none,
35478,0.0193921257206583,0.3,0.378961698064472,1,0.492654123100197,84.9706835648118,1,1,1,1,0.1432295,none,
35479,0.0201533768594173,0.3,0.378961698064472,1,0.492986633426434,81.8345108992132,1,1,1,1,0.1443909,none,
35480,0.0209445114315147,0.3,0.378961698064472,1,0.493332740230367,78.8169104993235,1,1,1,1,0.1447617,none,
35481,0.0217667025315346,0.3,0.378961698064472,1,0.493692915015705,75.9133895833122,1,1,1,1,0.1325808,none,
35482,0.0226211693046903,0.3,0.378961698064472,1,0.494067853301682,73.1196602673407,1,1,1,1,0.1333222,none,
35483,0.0235091787545729,0.3,0.378961698064472,1,0.494456126028912,70.4312545822474,1,1,1,1,0.1339459,none,
35484,0.0244320476218649,0.3,0.378961698064472,1,0.494859260744102,67.8443568148534,1,1,1,1,0.1347393,none,
35485,0.0253911443368035,0.3,0.378961698064472,1,0.495278510674697,65.3552320693888,1,1,1,1,0.1354005,none,
35486,0.0263878910482893,0.3,0.378961698064472,1,0.495714428847083,62.960176343055,1,1,1,1,0.1308362,none,
35487,0.0274237657326495,0.3,0.378961698064472,1,0.496167588404643,60.6556246103287,1,1,1,1,0.1317478,none,
35488,0.0285003043851811,0.3,0.378961698064472,1,0.496638696995891,58.4381624940997,1,1,1,1,0.1324317,none,
35489,0.0296191032977255,0.3,0.378961698064472,1,0.497127957479125,56.3044374469352,1,1,1,1,0.1329969,none,
35490,0.0307818214256508,0.3,0.378961698064472,1,0.497635974177573,54.2512767071192,1,1,1,1,0.133346,none,
35491,0.0319901828477507,0.3,0.378961698064472,1,0.498163444199663,52.2756336944111,1,1,1,1,0.133836,none,
35492,0.0332459793227094,0.3,0.378961698064472,1,0.498710922122503,50.3745610754862,1,1,1,1,0.1337006,none,
35493,0.0345510729459222,0.3,0.378961698064472,1,0.499278726700483,48.5451950389294,1,1,1,1,0.1349257,none,
35494,0.0359073989106106,0.3,0.378961698064472,1,0.499864472124696,46.7845013101942,1,1,1,1,0.1359556,none,
35495,0.0373169683773275,0.3,0.378961698064472,1,0.500476204975063,45.090639100558,1,1,1,1,0.1366147,none,
35496,0.0387818714561072,0.3,0.378961698064472,1,0.501106239839732,43.4602345839749,1,1,1,1,0.1379511,none,
35497,0.0403042803056805,0.3,0.378961698064472,1,0.501758480782099,41.8912086044937,1,1,1,1,0.1385329,none,
35498,0.0418864523543527,0.3,0.378961698064472,1,0.502437361576625,40.3815687440105,1,1,1,1,0.1280382,none,
35499,0.0435307336473189,0.3,0.378961698064472,1,0.50313796599568,38.9285579855773,1,1,1,1,0.1287655,none,
35500,0.0452395623253805,0.3,0.378961698064472,1,0.503863410816139,37.5302404512748,1,1,1,1,0.1291769,none,
35501,0.0470154722402213,0.3,0.378961698064472,1,0.50461447787263,36.1845444048521,1,1,1,1,0.1291375,none,
35502,0.0488610967116033,0.3,0.378961698064472,1,0.505391229090581,34.889419125003,1,1,1,1,0.1289926,none,
35503,0.050779172432054,0.3,0.378961698064472,1,0.506193969245787,33.6429150120669,1,1,1,1,0.1290457,none,
35504,0.0527725435248354,0.3,0.378961698064472,1,0.507022978673492,32.4431543377967,1,1,1,1,0.1291904,none,
35505,0.0548441657612102,0.3,0.378961698064472,1,0.507878566078423,31.2883377979608,1,1,1,1,0.1337072,none,
35506,0.0569971109432608,0.3,0.378961698064472,1,0.508761025403972,30.1767337845983,1,1,1,1,0.134159,none,
35507,0.059234571458758,0.3,0.378961698064472,1,0.509670591248221,29.1066750990865,1,1,1,1,0.1343873,none,
35508,0.0615598650148351,0.3,0.378961698064472,1,0.510608377864131,28.0766141392867,1,1,1,1,0.1347964,none,
35509,0.0639764395574843,0.3,0.378961698064472,1,0.511574840051764,27.0850201822443,1,1,1,1,0.1352974,none,
35510,0.0664878783841726,0.3,0.378961698064472,1,0.512569703765918,26.1303774968854,1,1,1,1,0.1307932,none,
35511,0.0690979054571565,0.3,0.378961698064472,1,0.513593207667177,25.2112642591485,1,1,1,1,0.131683,none,
35512,0.0718103909253735,0.3,0.378961698064472,1,0.514645043528004,24.3262840297049,1,1,1,1,0.1325728,none,
35513,0.0746293568631014,0.3,0.378961698064472,1,0.515728034581195,23.4742580408627,1,1,1,1,0.1332672,none,
35514,0.0775589832338901,0.3,0.378961698064472,1,0.516839511271789,22.6537711037797,1,1,1,1,0.1338573,none,
35515,0.0806036140886135,0.3,0.378961698064472,1,0.517979523313322,21.8636072585654,1,1,1,1,0.1346411,none,
35516,0.0837677640068292,0.3,0.378961698064472,1,0.519149403308588,21.1026580192705,1,1,1,1,0.1353191,none,
35517,0.0870561247909987,0.3,0.378961698064472,1,0.52034924266744,20.3697961329322,1,1,1,1,0.1316631,none,
35518,0.090473572423493,0.3,0.378961698064472,1,0.521577918731448,19.6638911114456,1,1,1,1,0.1323734,none,
35519,0.0940251742967013,0.3,0.378961698064472,1,0.522835414546751,18.9839059192007,1,1,1,1,0.1328751,none,
35520,0.0977161967269618,0.3,0.378961698064472,1,0.524121502299258,18.328837666664,1,1,1,1,0.1334846,none,
35521,0.101552112763457,0.3,0.378961698064472,1,0.525436563139355,17.6977469615482,1,1,1,1,0.1341425,none,
35522,0.105538610303652,0.3,0.378961698064472,1,0.526780744431697,17.0897127884781,1,1,1,1,0.1300056,none,
35523,0.109681600527314,0.3,0.378961698064472,1,0.528154088353439,16.5038728158955,1,1,1,1,0.1310652,none,
35524,0.113987226661605,0.3,0.378961698064472,1,0.529554012302327,15.9392854248482,1,1,1,1,0.1319827,none,
35525,0.118461873090268,0.3,0.378961698064472,1,0.530980019696846,15.3951304664404,1,1,1,1,0.1326755,none,
35526,0.123112174820389,0.3,0.378961698064472,1,0.532433895065379,14.8706935953569,1,1,1,1,0.1332114,none,
35527,0.127945027320787,0.3,0.378961698064472,1,0.533914842697631,14.365204684838,1,1,1,1,0.1338163,none,
35528,0.132967596746621,0.3,0.378961698064472,1,0.535422729384674,13.8779464519541,1,1,1,1,0.1343028,none,
35529,0.138187330565363,0.3,0.378961698064472,1,0.536955348093383,13.4081696548859,1,1,1,1,0.1350816,none,
35530,0.143611968599908,0.3,0.378961698064472,1,0.53850964302353,12.9551407315628,1,1,1,1,0.136154,none,
35531,0.149249554505183,0.3,0.378961698064472,1,0.540090414163166,12.5183659265684,1,1,1,1,0.1371221,none,
35532,0.155108447695284,0.3,0.378961698064472,1,0.541696701936678,12.0972119575384,1,1,1,1,0.1375489,none,
35533,0.161197335738816,0.3,0.378961698064472,1,0.543321528324256,11.6909295974519,1,1,1,1,0.1378954,none,
35534,0.167525247240822,0.3,0.378961698064472,1,0.544969433025084,11.2990823732848,1,1,1,1,0.1313956,none,
35535,0.174101565230402,0.3,0.378961698064472,1,0.54663968352691,10.9211220715683,1,1,1,1,0.1319586,none,
35536,0.180936041073872,0.3,0.378961698064472,1,0.548331807688238,10.5565262848901,1,1,1,1,0.1321898,none,
35537,0.188038808934091,0.3,0.378961698064472,1,0.550038420544142,10.2046525956436,1,1,1,1,0.1318917,none,
35538,0.195420400797405,0.3,0.378961698064472,1,0.551766559315737,9.86518585772101,1,1,1,1,0.1319623,none,
35539,0.203091762090473,0.3,0.378961698064472,1,0.553513896934487,9.53762774683433,1,1,1,1,0.1324606,none,
35540,0.211064267910155,0.3,0.378961698064472,1,0.55527727791847,9.22148780788475,1,1,1,1,0.1323031,none,
35541,0.219349739890506,0.3,0.378961698064472,1,0.557054061154662,8.91631015154622,1,1,1,1,0.1338287,none,
35542,0.227960463731898,0.3,0.378961698064472,1,0.558846781166343,8.62174705490015,1,1,1,1,0.1346526,none,
35543,0.236909207418263,0.3,0.378961698064472,1,0.560654880322057,8.3374099176379,1,1,1,1,0.1353537,none,
35544,0.246209240149463,0.3,0.378961698064472,1,0.56247429872304,8.06286868072786,1,1,1,1,0.1352291,none,
35545,0.255874352016859,0.3,0.378961698064472,1,0.564302457250369,7.79773783709011,1,1,1,1,0.1355804,none,
35546,0.265918874451269,0.3,0.378961698064472,1,0.566144414847527,7.54176426620205,1,1,1,1,0.1382334,none,
35547,0.276357701473616,0.3,0.378961698064472,1,0.56799711789755,7.29457898022394,1,1,1,1,0.1389847,none,
35548,0.287206311779783,0.3,0.378961698064472,1,0.569858976427231,7.05585205173775,1,1,1,1,0.1392124,none,
35549,0.298480791692433,0.3,0.378961698064472,1,0.571728839405464,6.82527080581996,1,1,1,1,0.1393015,none,
35550,0.31019785901381,0.3,0.378961698064472,1,0.573603983247645,6.60251790909757,1,1,1,1,0.1389956,none,
35551,0.322374887814903,0.3,0.378961698064472,1,0.575484712325514,6.38732655224684,1,1,1,1,0.1394277,none,
35552,0.335029934197723,0.3,0.378961698064472,1,0.577371348066981,6.17944000120152,1,1,1,1,0.1398396,none,
35553,0.348181763068897,0.3,0.378961698064472,1,0.579262381861665,5.97858778690311,1,1,1,1,0.140133,none,
35554,0.361849875964275,0.3,0.378961698064472,1,0.581156648999692,5.78451519729352,1,1,1,1,0.1409852,none,
35555,0.376054539965817,0.3,0.378961698064472,1,0.583053098991214,5.59697942857927,1,1,1,1,0.1415976,none,
35556,0.390816817753626,0.3,0.378961698064472,1,0.584950734796767,5.41574509024842,1,1,1,1,0.1423727,none,
35557,0.406158598837698,0.3,0.378961698064472,1,0.586848592184603,5.24058874031948,1,1,1,1,0.1426944,none,
35558,0.42210263201569,0.3,0.378961698064472,1,0.588745813568686,5.07129562429643,1,1,1,1,0.1314723,none,
35559,0.43867255910485,0.3,0.378961698064472,1,0.590641864497907,4.90766202621047,1,1,1,1,0.1322392,none,
35560,0.455892949998106,0.3,0.378961698064472,1,0.592533775600709,4.74946981341555,1,1,1,1,0.1328011,none,
35561,0.473789339096314,0.3,0.378961698064472,1,0.594422740487764,4.59654764206127,1,1,1,1,0.1333965,none,
35562,0.492388263170674,0.3,0.378961698064472,1,0.596307537276508,4.44872139128136,1,1,1,1,0.1339326,none,
35563,0.51171730071146,0.3,0.378961698064472,1,0.59818730084428,4.30578336106598,1,1,1,1,0.1345842,none,
35564,0.53180511282142,0.3,0.378961698064472,1,0.60006119688083,4.16757820407723,1,1,1,1,0.1345947,none,
35565,0.55268148571446,0.3,0.378961698064472,1,0.601928405248371,4.03394142976413,1,1,1,1,0.1285683,none,
35566,0.574377374882659,0.3,0.378961698064472,1,0.60378815818755,3.904714923529,1,1,1,1,0.1294387,none,
35567,0.596924950997073,0.3,0.378961698064472,1,0.60563971330346,3.77974645946462,1,1,1,1,0.1304531,none,
35568,0.620357647610427,0.3,0.378961698064472,1,0.607482341860113,3.65889022982452,1,1,1,1,0.1307947,none,
35569,0.644710210732387,0.3,0.378961698064472,1,0.609315342141224,3.54200324857573,1,1,1,1,0.1311952,none,
35570,0.670018750350959,0.3,0.378961698064472,1,0.611138036680535,3.42895034226669,1,1,1,1,0.1300463,none,
35571,0.696320793976388,0.3,0.378961698064472,1,0.612949773767364,3.31960042365484,1,1,1,1,0.130753,none,
35572,0.723655342286966,0.3,0.378961698064472,1,0.614749931529392,3.21382719992664,1,1,1,1,0.1314385,none,
35573,0.752062926959241,0.3,0.378961698064472,1,0.61653791492009,3.11150895774909,1,1,1,1,0.1321667,none,
35574,0.781585670768409,0.3,0.378961698064472,1,0.618313155810134,3.01252924781227,1,1,1,1,0.1326253,none,
35575,0.812267350047971,0.3,0.378961698064472,1,0.620075113023418,2.91677320074339,1,1,1,1,0.1332051,none,
35576,0.844153459601299,0.3,0.378961698064472,1,0.621823295850878,2.82413278698443,1,1,1,1,0.1336228,none,
35577,0.877291280161336,0.3,0.378961698064472,1,0.623557203835067,2.73450277287302,1,1,1,1,0.1358847,none,
35578,0.911729948498492,0.3,0.378961698064472,1,0.625276364169278,2.6477816770767,1,1,1,1,0.137038,none,
35579,0.947520530280654,0.3,0.378961698064472,1,0.626980336584849,2.56387164617967,1,1,1,1,0.1379484,none,
35580,0.984716095793377,0.3,0.378961698064472,1,0.628668708780239,2.48267917095181,1,1,1,1,0.1386623,none,
35581,1.02337179863252,0.3,0.378961698064472,1,0.630341096097386,2.40411140183726,1,1,1,1,0.1396197,none,
35582,1.06354495748601,0.3,0.378961698064472,1,0.631997141255147,2.328081394786,1,1,1,1,0.1376931,none,
35583,1.10529514112602,0.3,0.378961698064472,1,0.63363651412764,2.25450437372085,1,1,1,1,0.1387708,none,
35584,1.14868425673755,0.3,0.378961698064472,1,0.635258911579894,2.18329852689833,1,1,1,1,0.139466,none,
35585,1.19377664171444,0.3,0.378961698064472,1,0.636864117694734,2.11438511570715,1,1,1,1,0.1402409,none,
35586,1.24063915905883,0.3,0.378961698064472,1,0.638451830760445,2.04768772336617,1,1,1,1,0.1406509,none,
35587,1.28934129652572,0.3,0.378961698064472,1,0.640021813307784,1.98313358974307,1,1,1,1,0.1408026,none,
35588,1.33995526965934,0.3,0.378961698064472,1,0.641573855654403,1.92064991641001,1,1,1,1,0.1408551,none,
