Row,g,k,v_Hb,f,lb,tb,lb<f,k*vHb<c,reached_birth,success,execution_time,error_type,error_message
44776,0.0179548012468783,0.03,2.98480791692433e-07,1,0.00619376729063291,1.04075750014162,1,1,1,1,0.1213743,none,
44777,0.0186596292318175,0.03,2.98480791692433e-07,1,0.00620869283216758,1.00403534920963,1,1,1,1,0.1287357,none,
44778,0.0193921257206583,0.03,2.98480791692433e-07,1,0.00622324898409829,0.968552176221219,1,1,1,1,0.125925,none,
44779,0.0201533768594173,0.03,2.98480791692433e-07,1,0.00623743964548287,0.934269509908483,1,1,1,1,0.1255507,none,
44780,0.0209445114315147,0.03,2.98480791692433e-07,1,0.00625126897042692,0.90114992833658,1,1,1,1,0.1261369,none,
44781,0.0217667025315346,0.03,2.98480791692433e-07,1,0.00626474135282549,0.869157919996203,1,1,1,1,0.1268402,none,
44782,0.0226211693046903,0.03,2.98480791692433e-07,1,0.00627786141087938,0.838256283129733,1,1,1,1,0.1276061,none,
44783,0.0235091787545729,0.03,2.98480791692433e-07,1,0.00629063397135374,0.808411515255727,1,1,1,1,0.1283005,none,
44784,0.0244320476218649,0.03,2.98480791692433e-07,1,0.00630306405376922,0.779590148290173,1,1,1,1,0.1215218,none,
44785,0.0253911443368035,0.03,2.98480791692433e-07,1,0.00631515685451243,0.751759645189489,1,1,1,1,0.1265054,none,
44786,0.0263878910482893,0.03,2.98480791692433e-07,1,0.00632691920803776,0.724888547651436,1,1,1,1,0.1258635,none,
44787,0.0274237657326495,0.03,2.98480791692433e-07,1,0.00633835400562382,0.698945808645597,1,1,1,1,0.1253386,none,
44788,0.0285003043851811,0.03,2.98480791692433e-07,1,0.00634946799408911,0.67390255345502,1,1,1,1,0.1250043,none,
44789,0.0296191032977255,0.03,2.98480791692433e-07,1,0.00636028379996961,0.649730406550473,1,1,1,1,0.1247436,none,
44790,0.0307818214256508,0.03,2.98480791692433e-07,1,0.00637079126188936,0.626398908376015,1,1,1,1,0.1254391,none,
44791,0.0319901828477507,0.03,2.98480791692433e-07,1,0.00638099295406208,0.60388105748246,1,1,1,1,0.126201,none,
44792,0.0332459793227094,0.03,2.98480791692433e-07,1,0.00639089508763927,0.582150307394428,1,1,1,1,0.1205842,none,
44793,0.0345510729459222,0.03,2.98480791692433e-07,1,0.00640050392186236,0.561180876546531,1,1,1,1,0.1267602,none,
44794,0.0359073989106106,0.03,2.98480791692433e-07,1,0.00640982575053473,0.540948603057287,1,1,1,1,0.1240197,none,
44795,0.0373169683773275,0.03,2.98480791692433e-07,1,0.00641886688908276,0.521427406256642,1,1,1,1,0.1242068,none,
44796,0.0387818714561072,0.03,2.98480791692433e-07,1,0.00642763421428845,0.502594643512198,1,1,1,1,0.1233482,none,
44797,0.0403042803056805,0.03,2.98480791692433e-07,1,0.00643613840267477,0.484427743355891,1,1,1,1,0.1234295,none,
44798,0.0418864523543527,0.03,2.98480791692433e-07,1,0.00644438032657151,0.466904055296931,1,1,1,1,0.1243965,none,
44799,0.0435307336473189,0.03,2.98480791692433e-07,1,0.00645236630865782,0.450002037014693,1,1,1,1,0.1252855,none,
44800,0.0452395623253805,0.03,2.98480791692433e-07,1,0.00646010263686896,0.433701672147336,1,1,1,1,0.1213775,none,
44801,0.0470154722402213,0.03,2.98480791692433e-07,1,0.00646759555559371,0.417980906605774,1,1,1,1,0.1263285,none,
44802,0.0488610967116033,0.03,2.98480791692433e-07,1,0.00647485125755165,0.402821004884226,1,1,1,1,0.127495,none,
44803,0.050779172432054,0.03,2.98480791692433e-07,1,0.00648187587632854,0.388202920015337,1,1,1,1,0.1275885,none,
44804,0.0527725435248354,0.03,2.98480791692433e-07,1,0.00648867547953193,0.374108191054238,1,1,1,1,0.1281587,none,
44805,0.0548441657612102,0.03,2.98480791692433e-07,1,0.00649525606262388,0.360518928389995,1,1,1,1,0.1294719,none,
44806,0.0569971109432608,0.03,2.98480791692433e-07,1,0.00650162354327885,0.347417799269026,1,1,1,1,0.1294858,none,
44807,0.059234571458758,0.03,2.98480791692433e-07,1,0.00650778375636265,0.334788013537198,1,1,1,1,0.1302966,none,
44808,0.0615598650148351,0.03,2.98480791692433e-07,1,0.00651374244943058,0.322613309596205,1,1,1,1,0.1213606,none,
44809,0.0639764395574843,0.03,2.98480791692433e-07,1,0.00651950527876512,0.310877940577548,1,1,1,1,0.1290927,none,
44810,0.0664878783841726,0.03,2.98480791692433e-07,1,0.00652507780589394,0.299566660733439,1,1,1,1,0.1283445,none,
44811,0.0690979054571565,0.03,2.98480791692433e-07,1,0.00653046549453641,0.288684006233399,1,1,1,1,0.1261974,none,
44812,0.0718103909253735,0.03,2.98480791692433e-07,1,0.0065356737080785,0.278176934348323,1,1,1,1,0.126297,none,
44813,0.0746293568631014,0.03,2.98480791692433e-07,1,0.00654070770735656,0.268051085572755,1,1,1,1,0.1271586,none,
44814,0.0775589832338901,0.03,2.98480791692433e-07,1,0.00654557264886627,0.258293087105752,1,1,1,1,0.1278653,none,
44815,0.0806036140886135,0.03,2.98480791692433e-07,1,0.00655027358336032,0.248890002538055,1,1,1,1,0.128527,none,
44816,0.0837677640068292,0.03,2.98480791692433e-07,1,0.00655481545470608,0.239829319582446,1,1,1,1,0.1267757,none,
44817,0.0870561247909987,0.03,2.98480791692433e-07,1,0.00655920309911679,0.231098938036585,1,1,1,1,0.1283679,none,
44818,0.090473572423493,0.03,2.98480791692433e-07,1,0.00656344227471997,0.222687192969168,1,1,1,1,0.127121,none,
44819,0.0940251742967013,0.03,2.98480791692433e-07,1,0.00656753716137214,0.214582754888758,1,1,1,1,0.1277862,none,
44820,0.0977161967269618,0.03,2.98480791692433e-07,1,0.00657149151447681,0.206774664131184,1,1,1,1,0.1286169,none,
44821,0.101552112763457,0.03,2.98480791692433e-07,1,0.00657530974857241,0.199252354244878,1,1,1,1,0.1298292,none,
44822,0.105538610303652,0.03,2.98480791692433e-07,1,0.00657899616979762,0.192005614041844,1,1,1,1,0.1305607,none,
44823,0.109681600527314,0.03,2.98480791692433e-07,1,0.00658255497653303,0.185024576975679,1,1,1,1,0.1313862,none,
44824,0.113987226661605,0.03,2.98480791692433e-07,1,0.0065859902601699,0.178299710753048,1,1,1,1,0.1197416,none,
44825,0.118461873090268,0.03,2.98480791692433e-07,1,0.00658930600607223,0.171821807180874,1,1,1,1,0.1264454,none,
44826,0.123112174820389,0.03,2.98480791692433e-07,1,0.00659250584313349,0.165581965921658,1,1,1,1,0.1273911,none,
44827,0.127945027320787,0.03,2.98480791692433e-07,1,0.00659559356793503,0.15957159863775,1,1,1,1,0.1257813,none,
44828,0.132967596746621,0.03,2.98480791692433e-07,1,0.00659857314787443,0.15378241828528,1,1,1,1,0.1251301,none,
44829,0.138187330565363,0.03,2.98480791692433e-07,1,0.00660144815046854,0.148206415871796,1,1,1,1,0.126302,none,
44830,0.143611968599908,0.03,2.98480791692433e-07,1,0.00660422204412867,0.142835859271842,1,1,1,1,0.1273056,none,
44831,0.149249554505183,0.03,2.98480791692433e-07,1,0.00660689819973414,0.13766328445683,1,1,1,1,0.1277939,none,
44832,0.155108447695284,0.03,2.98480791692433e-07,1,0.00660947989223716,0.13268148695008,1,1,1,1,0.1224832,none,
44833,0.161197335738816,0.03,2.98480791692433e-07,1,0.00661197030237635,0.127883513506591,1,1,1,1,0.128906,none,
44834,0.167525247240822,0.03,2.98480791692433e-07,1,0.00661437251837521,0.123262654012577,1,1,1,1,0.1295396,none,
44835,0.174101565230402,0.03,2.98480791692433e-07,1,0.00661668953774631,0.118812433604697,1,1,1,1,0.1285705,none,
44836,0.180936041073872,0.03,2.98480791692433e-07,1,0.00661892426907619,0.1145266050037,1,1,1,1,0.1286736,none,
44837,0.188038808934091,0.03,2.98480791692433e-07,1,0.00662107953387239,0.11039914106117,1,1,1,1,0.1293632,none,
44838,0.195420400797405,0.03,2.98480791692433e-07,1,0.00662315806841913,0.106424227515211,1,1,1,1,0.1301164,none,
44839,0.203091762090473,0.03,2.98480791692433e-07,1,0.00662516252563393,0.102596255951778,1,1,1,1,0.1309059,none,
44840,0.211064267910155,0.03,2.98480791692433e-07,1,0.00662709547696646,0.0989098169689061,1,1,1,1,0.1217808,none,
44841,0.219349739890506,0.03,2.98480791692433e-07,1,0.00662895941426133,0.0953596935391171,1,1,1,1,0.1285775,none,
44842,0.227960463731898,0.03,2.98480791692433e-07,1,0.00663075675166377,0.0919408545676162,1,1,1,1,0.1292688,none,
44843,0.236909207418263,0.03,2.98480791692433e-07,1,0.00663248982748215,0.0886484486413025,1,1,1,1,0.128283,none,
44844,0.246209240149463,0.03,2.98480791692433e-07,1,0.00663416088019417,0.0854777976319661,1,1,1,1,0.1282149,none,
44845,0.255874352016859,0.03,2.98480791692433e-07,1,0.00663577207873284,0.082424391230348,1,1,1,1,0.129052,none,
44846,0.265918874451269,0.03,2.98480791692433e-07,1,0.00663732559958951,0.0794838821385807,1,1,1,1,0.1298258,none,
44847,0.276357701473616,0.03,2.98480791692433e-07,1,0.00663882349555886,0.0766520788370053,1,1,1,1,0.1306407,none,
44848,0.287206311779783,0.03,2.98480791692433e-07,1,0.00664026775289785,0.0739249409725236,1,1,1,1,0.1223175,none,
44849,0.298480791692433,0.03,2.98480791692433e-07,1,0.00664166029310891,0.0712985741741013,1,1,1,1,0.128249,none,
44850,0.31019785901381,0.03,2.98480791692433e-07,1,0.00664300297469656,0.0687692250321134,1,1,1,1,0.1259872,none,
44851,0.322374887814903,0.03,2.98480791692433e-07,1,0.00664429759490147,0.0663332762375758,1,1,1,1,0.1240893,none,
44852,0.335029934197723,0.03,2.98480791692433e-07,1,0.00664554589140648,0.0639872418772074,1,1,1,1,0.1241753,none,
44853,0.348181763068897,0.03,2.98480791692433e-07,1,0.00664674954400594,0.061729495121223,1,1,1,1,0.1251648,none,
44854,0.361849875964275,0.03,2.98480791692433e-07,1,0.00664791017626392,0.0595532693940836,1,1,1,1,0.1260025,none,
44855,0.376054539965817,0.03,2.98480791692433e-07,1,0.00664902935712285,0.0574572463984255,1,1,1,1,0.1268021,none,
44856,0.390816817753626,0.03,2.98480791692433e-07,1,0.00665010860249502,0.0554384216402084,1,1,1,1,0.122081,none,
44857,0.406158598837698,0.03,2.98480791692433e-07,1,0.00665114937680554,0.0534939006979424,1,1,1,1,0.12782,none,
44858,0.42210263201569,0.03,2.98480791692433e-07,1,0.00665215309452258,0.0516208953695483,1,1,1,1,0.1284296,none,
44859,0.43867255910485,0.03,2.98480791692433e-07,1,0.00665312112163762,0.049837008295443,1,1,1,1,0.1276434,none,
44860,0.455892949998106,0.03,2.98480791692433e-07,1,0.00665405477712177,0.0480986763624305,1,1,1,1,0.1276494,none,
44861,0.473789339096314,0.03,2.98480791692433e-07,1,0.00665495533434451,0.0464240993196966,1,1,1,1,0.1282053,none,
44862,0.492388263170674,0.03,2.98480791692433e-07,1,0.00665582402245852,0.0448108779040634,1,1,1,1,0.1290901,none,
44863,0.51171730071146,0.03,2.98480791692433e-07,1,0.00665666202775245,0.0432567016571421,1,1,1,1,0.1298996,none,
44864,0.53180511282142,0.03,2.98480791692433e-07,1,0.00665747049496933,0.0417593457869898,1,1,1,1,0.121337,none,
44865,0.55268148571446,0.03,2.98480791692433e-07,1,0.00665825052859179,0.0403166681363874,1,1,1,1,0.1292992,none,
44866,0.574377374882659,0.03,2.98480791692433e-07,1,0.00665900318191612,0.0389266061830607,1,1,1,1,0.1301018,none,
44867,0.596924950997073,0.03,2.98480791692433e-07,1,0.00665972943553972,0.0375871740948975,1,1,1,1,0.1300949,none,
44868,0.620357647610427,0.03,2.98480791692433e-07,1,0.00666043033960135,0.0362964608004488,1,1,1,1,0.1306424,none,
44869,0.644710210732387,0.03,2.98480791692433e-07,1,0.00666110685039308,0.0350526263806485,1,1,1,1,0.1316906,none,
44870,0.670018750350959,0.03,2.98480791692433e-07,1,0.0066617598899505,0.0338538998747891,1,1,1,1,0.1325451,none,
44871,0.696320793976388,0.03,2.98480791692433e-07,1,0.00666239034715611,0.0326985768193635,1,1,1,1,0.133238,none,
44872,0.723655342286966,0.03,2.98480791692433e-07,1,0.00666299907879899,0.031585016871078,1,1,1,1,0.1212762,none,
44873,0.752062926959241,0.03,2.98480791692433e-07,1,0.00666358696533944,0.0305116417620964,1,1,1,1,0.1274962,none,
44874,0.781585670768409,0.03,2.98480791692433e-07,1,0.00666415496826223,0.0294769332898075,1,1,1,1,0.1283702,none,
44875,0.812267350047971,0.03,2.98480791692433e-07,1,0.00666470361698899,0.0284794288963432,1,1,1,1,0.1273854,none,
44876,0.844153459601299,0.03,2.98480791692433e-07,1,0.00666523364892937,0.0275177225422694,1,1,1,1,0.1270389,none,
44877,0.877291280161336,0.03,2.98480791692433e-07,1,0.00666574577411926,0.0265904615879789,1,1,1,1,0.1273045,none,
44878,0.911729948498492,0.03,2.98480791692433e-07,1,0.00666624067620959,0.0256963448647554,1,1,1,1,0.1274379,none,
44879,0.947520530280654,0.03,2.98480791692433e-07,1,0.00666671901322834,0.0248341208107154,1,1,1,1,0.1280616,none,
44880,0.984716095793377,0.03,2.98480791692433e-07,1,0.0066671814185165,0.0240025856709413,1,1,1,1,0.1216242,none,
44881,1.02337179863252,0.03,2.98480791692433e-07,1,0.00666762850148692,0.0232005817581691,1,1,1,1,0.1284816,none,
44882,1.06354495748601,0.03,2.98480791692433e-07,1,0.00666806084841291,0.0224269957727065,1,1,1,1,0.128666,none,
44883,1.10529514112602,0.03,2.98480791692433e-07,1,0.00666847902324758,0.0216807571794678,1,1,1,1,0.1288673,none,
44884,1.14868425673755,0.03,2.98480791692433e-07,1,0.00666888356834576,0.0209608366396903,1,1,1,1,0.1293765,none,
44885,1.19377664171444,0.03,2.98480791692433e-07,1,0.00666927500517348,0.0202662444957385,1,1,1,1,0.1306763,none,
44886,1.24063915905883,0.03,2.98480791692433e-07,1,0.0066696538350695,0.0195960293073441,1,1,1,1,0.1315752,none,
44887,1.28934129652572,0.03,2.98480791692433e-07,1,0.00667002053988157,0.0189492764369699,1,1,1,1,0.1321543,none,
44888,1.33995526965934,0.03,2.98480791692433e-07,1,0.00667037558267702,0.0183458769182547,1,1,1,1,0.1221846,none,
44889,1.39255612887446,0.03,2.98480791692433e-07,1,0.00667071940834062,0.0177428831854306,1,1,1,1,0.1260672,none,
44890,1.44722187074113,0.03,2.98480791692433e-07,1,0.00667105244427705,0.0171608255643497,1,1,1,1,0.1238872,none,
44891,1.50403355363803,0.03,2.98480791692433e-07,1,0.00667137510101821,0.0165989234393293,1,1,1,1,0.1214309,none,
44892,1.56307541794582,0.03,2.98480791692433e-07,1,0.00667168776802015,0.0160564265907451,1,1,1,1,0.1215604,none,
44893,1.62443501095887,0.03,2.98480791692433e-07,1,0.00667199082245463,0.0155326140653599,1,1,1,1,0.1221062,none,
44894,1.68820331670036,0.03,2.98480791692433e-07,1,0.00667228463295099,0.0150267930705177,1,1,1,1,0.123359,none,
44895,1.75447489083346,0.03,2.98480791692433e-07,1,0.00667256954850588,0.0145382978726911,1,1,1,1,0.1240204,none,
44896,1.82334800086844,0.03,2.98480791692433e-07,1,0.00667284593722934,0.0140664888431416,1,1,1,1,0.1207915,none,
44897,1.89492477187382,0.03,2.98480791692433e-07,1,0.00667311408659611,0.0136107512406358,1,1,1,1,0.1270649,none,
44898,1.96931133790742,0.03,2.98480791692433e-07,1,0.00667337428686529,0.0131704944314366,1,1,1,1,0.1266745,none,
44899,2.04661799939199,0.03,2.98480791692433e-07,1,0.00667362685314723,0.0127451509914602,1,1,1,1,0.1258092,none,
44900,2.12695938666869,0.03,2.98480791692433e-07,1,0.00667387206927033,0.0123341756889092,1,1,1,1,0.1265532,none,
44901,2.21045462997102,0.03,2.98480791692433e-07,1,0.00667411020759523,0.0119370446558559,1,1,1,1,0.1275538,none,
44902,2.29722753607115,0.03,2.98480791692433e-07,1,0.00667434152973208,0.011553254550088,1,1,1,1,0.1280969,none,
44903,2.38740677186065,0.03,2.98480791692433e-07,1,0.00667456628638304,0.0111823217451512,1,1,1,1,0.128895,none,
44904,2.48112605513777,0.03,2.98480791692433e-07,1,0.00667478471842365,0.0108237815514948,1,1,1,1,0.1221165,none,
44905,2.57852435288427,0.03,2.98480791692433e-07,1,0.00667499705717278,0.0104771874641887,1,1,1,1,0.1286858,none,
44906,2.67974608732569,0.03,2.98480791692433e-07,1,0.00667520352471111,0.0101421104380168,1,1,1,1,0.1284412,none,
44907,2.78494135008064,0.03,2.98480791692433e-07,1,0.00667540433442026,0.00981813818939142,1,1,1,1,0.1280484,none,
44908,2.89426612471675,0.03,2.98480791692433e-07,1,0.00667560304890819,0.00950487930734706,1,1,1,1,0.1284183,none,
44909,3.0078825180431,0.03,2.98480791692433e-07,1,0.00667579257394329,0.00920194252380822,1,1,1,1,0.1290367,none,
44910,3.12595900048228,0.03,2.98480791692433e-07,1,0.00667597694896485,0.00890896757804797,1,1,1,1,0.1299338,none,
44911,3.24867065587837,0.03,2.98480791692433e-07,1,0.00667615634824857,0.00862560275006759,1,1,1,1,0.130726,none,
44912,3.37619944111134,0.03,2.98480791692433e-07,1,0.0066763309387056,0.00837179944302194,1,1,1,1,0.1219026,none,
44913,3.50873445590271,0.03,2.98480791692433e-07,1,0.00667650088023541,0.00810600169398551,1,1,1,1,0.1286737,none,
44914,3.64647222321275,0.03,2.98480791692433e-07,1,0.0066766664559082,0.0078488563667868,1,1,1,1,0.1292636,none,
44915,3.78961698064472,0.03,2.98480791692433e-07,1,0.00667682776320208,0.00760006270372683,1,1,1,1,0.1292429,none,
44916,3.93838098328849,0.03,2.98480791692433e-07,1,0.00667698487101997,0.00735933147119609,1,1,1,1,0.129598,none,
44917,4.09298481845244,0.03,2.98480791692433e-07,1,0.006677137913059,0.00712638459004023,1,1,1,1,0.1305532,none,
44918,4.25365773275039,0.03,2.98480791692433e-07,1,0.00667728701915784,0.00690095459806826,1,1,1,1,0.1311841,none,
44919,4.42063797202853,0.03,2.98480791692433e-07,1,0.00667743230916668,0.00668278420819845,1,1,1,1,0.1318479,none,
44920,4.59417313463648,0.03,2.98480791692433e-07,1,0.00667757390337584,0.00647162590157919,1,1,1,1,0.1211504,none,
44921,4.77452053856613,0.03,2.98480791692433e-07,1,0.00667771191339343,0.00626724151748344,1,1,1,1,0.1291827,none,
44922,4.9619476030029,0.03,2.98480791692433e-07,1,0.00667784644826031,0.0060694018752938,1,1,1,1,0.1272276,none,
44923,5.15673224485497,0.03,2.98480791692433e-07,1,0.00667797761282862,0.00587788640450656,1,1,1,1,0.1251832,none,
44924,5.35916329084851,0.03,2.98480791692433e-07,1,0.00667810550548353,0.00569248278984096,1,1,1,1,0.1249246,none,
44925,5.56954090580014,0.03,2.98480791692433e-07,1,0.00667823022576417,0.00551298663969413,1,1,1,1,0.1255308,none,
44926,5.78817703770127,0.03,2.98480791692433e-07,1,0.00667835186201465,0.00533920115164488,1,1,1,1,0.1263196,none,
44927,6.01539588027484,0.03,2.98480791692433e-07,1,0.00667847082662285,0.00517093706283624,1,1,1,1,0.1271578,none,
44928,6.25153435368971,0.03,2.98480791692433e-07,1,0.00667858708894001,0.00500801173734678,1,1,1,1,0.1214228,none,
44929,6.49694260414612,0.03,2.98480791692433e-07,1,0.00667870054143677,0.00485024920220731,1,1,1,1,0.1295079,none,
44930,6.7519845230725,0.03,2.98480791692433e-07,1,0.00667881126238312,0.00469748006731061,1,1,1,1,0.1282229,none,
44931,7.01703828670383,0.03,2.98480791692433e-07,1,0.00667891932574517,0.00454954111269985,1,1,1,1,0.1272157,none,
44932,7.29249691684144,0.03,2.98480791692433e-07,1,0.0066790248031781,0.00442685465993156,1,1,1,1,0.1270657,none,
44933,7.57876886362593,0.03,2.98480791692433e-07,1,0.00667912776266616,0.0042873932499591,1,1,1,1,0.1273737,none,
44934,7.87627861118705,0.03,2.98480791692433e-07,1,0.00667922827130694,0.00415232993154756,1,1,1,1,0.1280584,none,
44935,8.18546730706903,0.03,2.98480791692433e-07,1,0.00667932639183993,0.00402152316990574,1,1,1,1,0.1289258,none,
44936,8.50679341636415,0.03,2.98480791692433e-07,1,0.00667942218550615,0.00389483646341425,1,1,1,1,0.1208123,none,
44937,8.84073340152506,0.03,2.98480791692433e-07,1,0.00667951571267081,0.00377213814347778,1,1,1,1,0.1282755,none,
44938,9.18778242886333,0.03,2.98480791692433e-07,1,0.00667960702764748,0.00365330117959927,1,1,1,1,0.1291781,none,
44939,9.54845510278229,0.03,2.98480791692433e-07,1,0.00667969618819464,0.00353820300084384,1,1,1,1,0.1299822,none,
44940,9.92328622883254,0.03,2.98480791692433e-07,1,0.00667978324425358,0.00342672531336449,1,1,1,1,0.1307997,none,
44941,10.3128316067218,0.03,2.98480791692433e-07,1,0.00667986825045217,0.00331875393822255,1,1,1,1,0.1321664,none,
44942,10.717668854455,0.03,2.98480791692433e-07,1,0.0066799512485634,0.0032141786405347,1,1,1,1,0.1330149,none,
44943,11.1383982648262,0.03,2.98480791692433e-07,1,0.00668003229402711,0.00311289298749582,1,1,1,1,0.1338431,none,
44944,11.575643695533,0.03,2.98480791692433e-07,1,0.00668011142897365,0.00301479418621649,1,1,1,1,0.1208262,none,
44945,12.0300534942332,0.03,2.98480791692433e-07,1,0.00668018869787837,0.00291978294871039,1,1,1,1,0.1284498,none,
44946,12.5023014599146,0.03,2.98480791692433e-07,1,0.00668026414951301,0.00282776335553023,1,1,1,1,0.1291694,none,
44947,12.9930878420042,0.03,2.98480791692433e-07,1,0.00668033781475209,0.00273864271494348,1,1,1,1,0.1296345,none,
44948,13.5031403786987,0.03,2.98480791692433e-07,1,0.00668040973939865,0.0026523314510468,1,1,1,1,0.1300122,none,
