Row,g,k,v_Hb,f,lb,tb,lb<f,k*vHb<c,reached_birth,success,execution_time,error_type,error_message
34868,0.0131947552167671,0.3,6.59778247953952e-09,1,0.00183122437429191,0.417883222691977,1,1,1,1,0.0220084,none,
34869,0.013712724343984,0.3,6.59778247953952e-09,1,0.00183279386940887,0.402495842199406,1,1,1,1,0.0224941,none,
34870,0.01425102670303,0.3,6.59778247953952e-09,1,0.00183431057035301,0.387665550236149,1,1,1,1,0.0230206,none,
34871,0.0148104604888068,0.3,6.59778247953952e-09,1,0.00183577602754143,0.373372947713999,1,1,1,1,0.0233602,none,
34872,0.0153918552299021,0.3,6.59778247953952e-09,1,0.00183719176197994,0.359599260814546,1,1,1,1,0.0230612,none,
34873,0.0159960730186149,0.3,6.59778247953952e-09,1,0.00183855926458878,0.346326323896049,1,1,1,1,0.0224037,none,
34874,0.0166240097892661,0.3,6.59778247953952e-09,1,0.00183987999564992,0.333536562701037,1,1,1,1,0.0227961,none,
34875,0.0172765966466904,0.3,6.59778247953952e-09,1,0.00184115538436747,0.321212977866035,1,1,1,1,0.0231886,none,
34876,0.0179548012468783,0.3,6.59778247953952e-09,1,0.00184238682853337,0.309339128734932,1,1,1,1,0.0236303,none,
34877,0.0186596292318175,0.3,6.59778247953952e-09,1,0.00184357569429044,0.297899117477481,1,1,1,1,0.0240513,none,
34878,0.0193921257206583,0.3,6.59778247953952e-09,1,0.00184472331598537,0.286877573514373,1,1,1,1,0.0244956,none,
34879,0.0201533768594173,0.3,6.59778247953952e-09,1,0.00184583099610469,0.276259638250145,1,1,1,1,0.0249765,none,
34880,0.0209445114315147,0.3,6.59778247953952e-09,1,0.0018469000052869,0.266030950114995,1,1,1,1,0.0254971,none,
34881,0.0217667025315346,0.3,6.59778247953952e-09,1,0.00184793158240426,0.256177629916316,1,1,1,1,0.0262293,none,
34882,0.0226211693046903,0.3,6.59778247953952e-09,1,0.00184892693470832,0.246686266500481,1,1,1,1,0.02695,none,
34883,0.0235091787545729,0.3,6.59778247953952e-09,1,0.00184988723803328,0.237543902725089,1,1,1,1,0.027326,none,
34884,0.0244320476218649,0.3,6.59778247953952e-09,1,0.00185081363705182,0.228738021741562,1,1,1,1,0.0276065,none,
34885,0.0253911443368035,0.3,6.59778247953952e-09,1,0.00185170724557822,0.220256533587625,1,1,1,1,0.027799,none,
34886,0.0263878910482893,0.3,6.59778247953952e-09,1,0.00185256914691396,0.212087762088865,1,1,1,1,0.0280415,none,
34887,0.0274237657326495,0.3,6.59778247953952e-09,1,0.00185340039423132,0.20422043206822,1,1,1,1,0.0175285,none,
34888,0.0285003043851811,0.3,6.59778247953952e-09,1,0.00185420201099066,0.196643656861867,1,1,1,1,0.0163986,none,
34889,0.0296191032977255,0.3,6.59778247953952e-09,1,0.0018549749913874,0.189346926139704,1,1,1,1,0.0164863,none,
34890,0.0307818214256508,0.3,6.59778247953952e-09,1,0.00185572030082516,0.182320094028218,1,1,1,1,0.0170678,none,
34891,0.0319901828477507,0.3,6.59778247953952e-09,1,0.00185643887641136,0.175553367533272,1,1,1,1,0.0177088,none,
34892,0.0332459793227094,0.3,6.59778247953952e-09,1,0.00185713162747229,0.169037295260018,1,1,1,1,0.0183679,none,
34893,0.0345510729459222,0.3,6.59778247953952e-09,1,0.00185779943608457,0.162762756426854,1,1,1,1,0.0189011,none,
34894,0.0359073989106106,0.3,6.59778247953952e-09,1,0.00185844315762031,0.156720950170086,1,1,1,1,0.019414,none,
34895,0.0373169683773275,0.3,6.59778247953952e-09,1,0.00185906362130329,0.150903385135703,1,1,1,1,0.0199259,none,
34896,0.0387818714561072,0.3,6.59778247953952e-09,1,0.00185966163077408,0.145301869354438,1,1,1,1,0.0203474,none,
34897,0.0403042803056805,0.3,6.59778247953952e-09,1,0.00186023796466162,0.139908500396074,1,1,1,1,0.0208088,none,
34898,0.0418864523543527,0.3,6.59778247953952e-09,1,0.00186079337715961,0.134715655798765,1,1,1,1,0.0212504,none,
34899,0.0435307336473189,0.3,6.59778247953952e-09,1,0.00186132859860559,0.129715983768977,1,1,1,1,0.0216118,none,
34900,0.0452395623253805,0.3,6.59778247953952e-09,1,0.00186184433606132,0.124902394147459,1,1,1,1,0.0219918,none,
34901,0.0470154722402213,0.3,6.59778247953952e-09,1,0.00186234127389284,0.120268049636582,1,1,1,1,0.0222961,none,
34902,0.0488610967116033,0.3,6.59778247953952e-09,1,0.00186282007434882,0.115806357284184,1,1,1,1,0.0225612,none,
34903,0.050779172432054,0.3,6.59778247953952e-09,1,0.00186328137813599,0.111510960219031,1,1,1,1,0.0228947,none,
34904,0.0527725435248354,0.3,6.59778247953952e-09,1,0.00186372580499065,0.107375729632866,1,1,1,1,0.0232288,none,
34905,0.0548441657612102,0.3,6.59778247953952e-09,1,0.00186415395424507,0.103394757003963,1,1,1,1,0.0235652,none,
34906,0.0569971109432608,0.3,6.59778247953952e-09,1,0.00186456640538803,0.0995623465570516,1,1,1,1,0.0238429,none,
34907,0.059234571458758,0.3,6.59778247953952e-09,1,0.00186496371861865,0.095873007954439,1,1,1,1,0.0241969,none,
34908,0.0615598650148351,0.3,6.59778247953952e-09,1,0.00186534643539286,0.0923214492131029,1,1,1,1,0.0241983,none,
34909,0.0639764395574843,0.3,6.59778247953952e-09,1,0.0018657150789618,0.0889025698425433,1,1,1,1,0.0243499,none,
34910,0.0664878783841726,0.3,6.59778247953952e-09,1,0.00186607015490171,0.0856114541981584,1,1,1,1,0.0246828,none,
34911,0.0690979054571565,0.3,6.59778247953952e-09,1,0.00186641215163477,0.0824433650449189,1,1,1,1,0.0249649,none,
34912,0.0718103909253735,0.3,6.59778247953952e-09,1,0.00186674154094059,0.0793937373261363,1,1,1,1,0.0252385,none,
34913,0.0746293568631014,0.3,6.59778247953952e-09,1,0.00186705877845784,0.0764581721321403,1,1,1,1,0.0256079,none,
34914,0.0775589832338901,0.3,6.59778247953952e-09,1,0.00186736430417596,0.0736324308637201,1,1,1,1,0.0250872,none,
34915,0.0806036140886135,0.3,6.59778247953952e-09,1,0.00186765854291653,0.0709124295852244,1,1,1,1,0.0249453,none,
34916,0.0837677640068292,0.3,6.59778247953952e-09,1,0.00186794190480424,0.0682942335622625,1,1,1,1,0.0249991,none,
34917,0.0870561247909987,0.3,6.59778247953952e-09,1,0.00186821478572728,0.0657740519790096,1,1,1,1,0.0251526,none,
34918,0.090473572423493,0.3,6.59778247953952e-09,1,0.00186847756778702,0.0633482328301766,1,1,1,1,0.0253068,none,
34919,0.0940251742967013,0.3,6.59778247953952e-09,1,0.00186873061973701,0.0610132579827751,1,1,1,1,0.0255555,none,
34920,0.0977161967269618,0.3,6.59778247953952e-09,1,0.00186897429741117,0.0587674796976733,1,1,1,1,0.0259292,none,
34921,0.101552112763457,0.3,6.59778247953952e-09,1,0.00186920894414124,0.0566040851349971,1,1,1,1,0.0263786,none,
34922,0.105538610303652,0.3,6.59778247953952e-09,1,0.00186946755369856,0.0545226921771914,1,1,1,1,0.0268211,none,
34923,0.109681600527314,0.3,6.59778247953952e-09,1,0.00186968291134796,0.0525182688453983,1,1,1,1,0.0269769,none,
34924,0.113987226661605,0.3,6.59778247953952e-09,1,0.00186989035095669,0.0505889580345691,1,1,1,1,0.0247681,none,
34925,0.118461873090268,0.3,6.59778247953952e-09,1,0.00187009015897784,0.0487319489199316,1,1,1,1,0.0240481,none,
34926,0.123112174820389,0.3,6.59778247953952e-09,1,0.00187028261204895,0.0469648510778603,1,1,1,1,0.0236749,none,
34927,0.127945027320787,0.3,6.59778247953952e-09,1,0.00187046797729393,0.0452441336659471,1,1,1,1,0.0241286,none,
34928,0.132967596746621,0.3,6.59778247953952e-09,1,0.00187064651261828,0.0435878947241853,1,1,1,1,0.0245313,none,
34929,0.138187330565363,0.3,6.59778247953952e-09,1,0.00187081846699762,0.0419937165364238,1,1,1,1,0.0249565,none,
34930,0.143611968599908,0.3,6.59778247953952e-09,1,0.00187098408075945,0.0404592709030759,1,1,1,1,0.025319,none,
34931,0.149249554505183,0.3,6.59778247953952e-09,1,0.00187114358585808,0.0389823158824527,1,1,1,1,0.0256897,none,
34932,0.155108447695284,0.3,6.59778247953952e-09,1,0.00187129720614275,0.0375606926469374,1,1,1,1,0.0260412,none,
34933,0.161197335738816,0.3,6.59778247953952e-09,1,0.00187144515761901,0.0361923224502708,1,1,1,1,0.0263518,none,
34934,0.167525247240822,0.3,6.59778247953952e-09,1,0.00187158764870323,0.0348752037023187,1,1,1,1,0.0262036,none,
34935,0.174101565230402,0.3,6.59778247953952e-09,1,0.00187172488047045,0.0336074091477959,1,1,1,1,0.0261411,none,
34936,0.180936041073872,0.3,6.59778247953952e-09,1,0.00187185704689552,0.0323870831455153,1,1,1,1,0.0262059,none,
34937,0.188038808934091,0.3,6.59778247953952e-09,1,0.00187198433508759,0.0312124390448283,1,1,1,1,0.0263188,none,
34938,0.195420400797405,0.3,6.59778247953952e-09,1,0.00187210692551809,0.0300817566560206,1,1,1,1,0.0264419,none,
34939,0.203091762090473,0.3,6.59778247953952e-09,1,0.00187222499224222,0.0289933798115158,1,1,1,1,0.0213993,none,
34940,0.211064267910155,0.3,6.59778247953952e-09,1,0.00187233870311404,0.0279457140148326,1,1,1,1,0.0209184,none,
34941,0.219349739890506,0.3,6.59778247953952e-09,1,0.00187244821999528,0.0269372241743332,1,1,1,1,0.0203293,none,
34942,0.227960463731898,0.3,6.59778247953952e-09,1,0.00187255369895798,0.0259664324188821,1,1,1,1,0.0210843,none,
34943,0.236909207418263,0.3,6.59778247953952e-09,1,0.00187265529048103,0.0250319159926256,1,1,1,1,0.0218771,none,
34944,0.246209240149463,0.3,6.59778247953952e-09,1,0.00187275313964074,0.0241323052261828,1,1,1,1,0.0224319,none,
34945,0.255874352016859,0.3,6.59778247953952e-09,1,0.00187284738629557,0.0232662815816197,1,1,1,1,0.0227612,none,
34946,0.265918874451269,0.3,6.59778247953952e-09,1,0.0018729381652651,0.0224325757686605,1,1,1,1,0.0233014,none,
34947,0.276357701473616,0.3,6.59778247953952e-09,1,0.0018730256065034,0.0216299659296643,1,1,1,1,0.0238261,none,
34948,0.287206311779783,0.3,6.59778247953952e-09,1,0.00187310983526687,0.020857275890973,1,1,1,1,0.0244263,none,
34949,0.298480791692433,0.3,6.59778247953952e-09,1,0.00187319097227679,0.0201133734783089,1,1,1,1,0.0249439,none,
34950,0.31019785901381,0.3,6.59778247953952e-09,1,0.00187326913387652,0.0193971688939716,1,1,1,1,0.0251755,none,
34951,0.322374887814903,0.3,6.59778247953952e-09,1,0.00187334443218366,0.0187076131536544,1,1,1,1,0.0250679,none,
34952,0.335029934197723,0.3,6.59778247953952e-09,1,0.00187341697523716,0.0180436965807669,1,1,1,1,0.0249005,none,
34953,0.348181763068897,0.3,6.59778247953952e-09,1,0.00187348686713963,0.0174044473562176,1,1,1,1,0.0247496,none,
34954,0.361849875964275,0.3,6.59778247953952e-09,1,0.00187355420819484,0.0167889301216723,1,1,1,1,0.0251347,none,
34955,0.376054539965817,0.3,6.59778247953952e-09,1,0.00187361909504064,0.016196244634368,1,1,1,1,0.0255391,none,
34956,0.390816817753626,0.3,6.59778247953952e-09,1,0.00187368162077741,0.0156255244716224,1,1,1,1,0.0260588,none,
34957,0.406158598837698,0.3,6.59778247953952e-09,1,0.00187374187509213,0.0150759357832359,1,1,1,1,0.0264314,none,
34958,0.42210263201569,0.3,6.59778247953952e-09,1,0.00187379994437819,0.0145466760900421,1,1,1,1,0.0266615,none,
34959,0.43867255910485,0.3,6.59778247953952e-09,1,0.00187385591185113,0.0140369731269176,1,1,1,1,0.0268157,none,
34960,0.455892949998106,0.3,6.59778247953952e-09,1,0.00187390985766034,0.0135460837286156,1,1,1,1,0.026833,none,
34961,0.473789339096314,0.3,6.59778247953952e-09,1,0.00187396185899695,0.0130732927568405,1,1,1,1,0.0269261,none,
34962,0.492388263170674,0.3,6.59778247953952e-09,1,0.00187401199019788,0.0126179120670322,1,1,1,1,0.0269888,none,
34963,0.51171730071146,0.3,6.59778247953952e-09,1,0.00187406032284635,0.0121792795133782,1,1,1,1,0.0271212,none,
34964,0.53180511282142,0.3,6.59778247953952e-09,1,0.0018741069258688,0.0117567579906195,1,1,1,1,0.0272753,none,
34965,0.55268148571446,0.3,6.59778247953952e-09,1,0.0018741518656284,0.0113703772610895,1,1,1,1,0.0178054,none,
34966,0.574377374882659,0.3,6.59778247953952e-09,1,0.00187419520601536,0.0109778164368353,1,1,1,1,0.016928,none,
34967,0.596924950997073,0.3,6.59778247953952e-09,1,0.00187423700853391,0.0105996014463647,1,1,1,1,0.0166646,none,
34968,0.620357647610427,0.3,6.59778247953952e-09,1,0.00187427733238632,0.0102351865117011,1,1,1,1,0.0172762,none,
34969,0.644710210732387,0.3,6.59778247953952e-09,1,0.00187431623455393,0.00988404660985631,1,1,1,1,0.0179637,none,
34970,0.670018750350959,0.3,6.59778247953952e-09,1,0.00187435376987527,0.00954567670763791,1,1,1,1,0.0185759,none,
34971,0.696320793976388,0.3,6.59778247953952e-09,1,0.00187438999112142,0.00921959102447448,1,1,1,1,0.0191661,none,
34972,0.723655342286966,0.3,6.59778247953952e-09,1,0.00187442494906879,0.00890532232217753,1,1,1,1,0.0197302,none,
34973,0.752062926959241,0.3,6.59778247953952e-09,1,0.00187445869256922,0.00860242122059663,1,1,1,1,0.0202327,none,
34974,0.781585670768409,0.3,6.59778247953952e-09,1,0.00187449126861769,0.00831045553816362,1,1,1,1,0.0207073,none,
34975,0.812267350047971,0.3,6.59778247953952e-09,1,0.00187452272241762,0.00802900965636009,1,1,1,1,0.0211727,none,
34976,0.844153459601299,0.3,6.59778247953952e-09,1,0.00187455309744384,0.00775768390717867,1,1,1,1,0.0215831,none,
34977,0.877291280161336,0.3,6.59778247953952e-09,1,0.00187458243550347,0.00749609398268596,1,1,1,1,0.0219889,none,
34978,0.911729948498492,0.3,6.59778247953952e-09,1,0.00187461077679459,0.0072438703658295,1,1,1,1,0.0224082,none,
34979,0.947520530280654,0.3,6.59778247953952e-09,1,0.00187463815996288,0.00700065778166685,1,1,1,1,0.0228021,none,
34980,0.984716095793377,0.3,6.59778247953952e-09,1,0.00187466462215638,0.00676611466822803,1,1,1,1,0.0229855,none,
34981,1.02337179863252,0.3,6.59778247953952e-09,1,0.00187469019907828,0.00653991266625628,1,1,1,1,0.0233232,none,
34982,1.06354495748601,0.3,6.59778247953952e-09,1,0.00187471492503801,0.00632173612710374,1,1,1,1,0.0235364,none,
34983,1.10529514112602,0.3,6.59778247953952e-09,1,0.0018747388330005,0.00611128163809061,1,1,1,1,0.0238078,none,
34984,1.14868425673755,0.3,6.59778247953952e-09,1,0.00187476195463387,0.00590825756466637,1,1,1,1,0.0240409,none,
34985,1.19377664171444,0.3,6.59778247953952e-09,1,0.00187478432035549,0.00571238360874143,1,1,1,1,0.0243227,none,
34986,1.24063915905883,0.3,6.59778247953952e-09,1,0.00187480595937648,0.00552339038258608,1,1,1,1,0.0246949,none,
34987,1.28934129652572,0.3,6.59778247953952e-09,1,0.00187482689974481,0.00534101899772128,1,1,1,1,0.0250266,none,
34988,1.33995526965934,0.3,6.59778247953952e-09,1,0.00187484716838697,0.00516502066825236,1,1,1,1,0.0254041,none,
34989,1.39255612887446,0.3,6.59778247953952e-09,1,0.00187486679114824,0.0049951563281224,1,1,1,1,0.0257371,none,
34990,1.44722187074113,0.3,6.59778247953952e-09,1,0.00187488579283174,0.0048311962617865,1,1,1,1,0.0261335,none,
34991,1.50403355363803,0.3,6.59778247953952e-09,1,0.00187490419723616,0.00467291974783166,1,1,1,1,0.4237101,none,
34992,1.56307541794582,0.3,6.59778247953952e-09,1,0.00187492202719236,0.00452011471508951,1,1,1,1,0.4228597,none,
34993,1.62443501095887,0.3,6.59778247953952e-09,1,0.00187493930459876,0.00439306608447002,1,1,1,1,0.422726,none,
34994,1.68820331670036,0.3,6.59778247953952e-09,1,0.00187495605045564,0.00425001963354686,1,1,1,1,0.4227277,none,
34995,1.75447489083346,0.3,6.59778247953952e-09,1,0.00187497228489837,0.00411186906275068,1,1,1,1,0.4230589,none,
34996,1.82334800086844,0.3,6.59778247953952e-09,1,0.00187498802722961,0.00397843366299522,1,1,1,1,0.4233964,none,
34997,1.89492477187382,0.3,6.59778247953952e-09,1,0.00187500329595051,0.00384953982017395,1,1,1,1,0.4238174,none,
34998,1.96931133790742,0.3,6.59778247953952e-09,1,0.00187501810879095,0.00372502073791214,1,1,1,1,0.4242872,none,
34999,2.04661799939199,0.3,6.59778247953952e-09,1,0.00187503248273885,0.00360471617021264,1,1,1,1,0.4248193,none,
35000,2.12695938666869,0.3,6.59778247953952e-09,1,0.00187504643406856,0.00348847216368134,1,1,1,1,0.0203933,none,
35001,2.21045462997102,0.3,6.59778247953952e-09,1,0.00187505997836841,0.00337614080903114,1,1,1,1,0.0208003,none,
35002,2.29722753607115,0.3,6.59778247953952e-09,1,0.0018750731305674,0.00326758000157521,1,1,1,1,0.0214311,none,
35003,2.38740677186065,0.3,6.59778247953952e-09,1,0.00187508590496106,0.00316265321043092,1,1,1,1,0.0219236,none,
35004,2.48112605513777,0.3,6.59778247953952e-09,1,0.0018750983152365,0.00306122925616654,1,1,1,1,0.022529,none,
35005,2.57852435288427,0.3,6.59778247953952e-09,1,0.00187511037449672,0.00296318209663139,1,1,1,1,0.0229754,none,
35006,2.67974608732569,0.3,6.59778247953952e-09,1,0.00187512209528412,0.00286839062071961,1,1,1,1,0.0233029,none,
35007,2.78494135008064,0.3,6.59778247953952e-09,1,0.0018751334896033,0.00277673844982487,1,1,1,1,0.0236055,none,
35008,2.89426612471675,0.3,6.59778247953952e-09,1,0.00187514456894312,0.00268811374675112,1,1,1,1,0.0241612,none,
35009,3.0078825180431,0.3,6.59778247953952e-09,1,0.00187515534429808,0.0026024090318512,1,1,1,1,0.0245094,none,
35010,3.12595900048228,0.3,6.59778247953952e-09,1,0.00187516582618898,0.00251952100617087,1,1,1,1,0.0248034,none,
35011,3.24867065587837,0.3,6.59778247953952e-09,1,0.00187517602468292,0.00243935038138216,1,1,1,1,0.0251093,none,
35012,3.37619944111134,0.3,6.59778247953952e-09,1,0.00187518594941267,0.00236180171629464,1,1,1,1,0.0253931,none,
35013,3.50873445590271,0.3,6.59778247953952e-09,1,0.00187519560959533,0.00228678325973843,1,1,1,1,0.0256607,none,
35014,3.64647222321275,0.3,6.59778247953952e-09,1,0.00187520501405044,0.00221420679961715,1,1,1,1,0.0259129,none,
35015,3.78961698064472,0.3,6.59778247953952e-09,1,0.00187521417121739,0.00216473933224258,1,1,1,1,0.026161,none,
35016,3.93838098328849,0.3,6.59778247953952e-09,1,0.00187522308917229,0.00209611787024701,1,1,1,1,0.0264091,none,
35017,4.09298481845244,0.3,6.59778247953952e-09,1,0.00187523177564423,0.00202971260630435,1,1,1,1,0.0177953,none,
35018,4.25365773275039,0.3,6.59778247953952e-09,1,0.00187524023803091,0.00196544774424293,1,1,1,1,0.0167905,none,
35019,4.42063797202853,0.3,6.59778247953952e-09,1,0.00187524848341379,0.00190325035350865,1,1,1,1,0.0162375,none,
35020,4.59417313463648,0.3,6.59778247953952e-09,1,0.00187525651857258,0.00184305025193442,1,1,1,1,0.0167833,none,
35021,4.77452053856613,0.3,6.59778247953952e-09,1,0.00187526434999929,0.00178477989335611,1,1,1,1,0.0174934,none,
35022,4.9619476030029,0.3,6.59778247953952e-09,1,0.00187527198391166,0.00172837425989945,1,1,1,1,0.0181411,none,
35023,5.15673224485497,0.3,6.59778247953952e-09,1,0.00187527942626613,0.00167377075876621,1,1,1,1,0.0186049,none,
35024,5.35916329084851,0.3,6.59778247953952e-09,1,0.00187528668277024,0.00162090912335117,1,1,1,1,0.0190851,none,
35025,5.56954090580014,0.3,6.59778247953952e-09,1,0.00187529375889459,0.0015697313185248,1,1,1,1,0.0196056,none,
35026,5.78817703770127,0.3,6.59778247953952e-09,1,0.00187530065988426,0.00152018144992009,1,1,1,1,0.020178,none,
35027,6.01539588027484,0.3,6.59778247953952e-09,1,0.00187530739076983,0.00147220567706562,1,1,1,1,0.0207216,none,
35028,6.25153435368971,0.3,6.59778247953952e-09,1,0.00187531395637783,0.0014257521302103,1,1,1,1,0.0211792,none,
35029,6.49694260414612,0.3,6.59778247953952e-09,1,0.00187532036134085,0.00138077083068901,1,1,1,1,0.0216656,none,
35030,6.7519845230725,0.3,6.59778247953952e-09,1,0.00187532661010713,0.00133721361468224,1,1,1,1,0.0221593,none,
35031,7.01703828670383,0.3,6.59778247953952e-09,1,0.00187533270694976,0.00129503406022635,1,1,1,1,0.0225714,none,
35032,7.29249691684144,0.3,6.59778247953952e-09,1,0.00187533865597547,0.0012541874173354,1,1,1,1,0.0227977,none,
35033,7.57876886362593,0.3,6.59778247953952e-09,1,0.001875344461133,0.00121463054109937,1,1,1,1,0.0231438,none,
35034,7.87627861118705,0.3,6.59778247953952e-09,1,0.00187535012622107,0.00117632182762772,1,1,1,1,0.0235599,none,
35035,8.18546730706903,0.3,6.59778247953952e-09,1,0.00187535565489603,0.00116005130345911,1,1,1,1,0.0239376,none,
35036,8.50679341636415,0.3,6.59778247953952e-09,1,0.00187536105067906,0.00112338839196216,1,1,1,1,0.0243463,none,
35037,8.84073340152506,0.3,6.59778247953952e-09,1,0.00187536631696309,0.00108788136200699,1,1,1,1,0.0247251,none,
35038,9.18778242886333,0.3,6.59778247953952e-09,1,0.00187537145701934,0.00105349352697387,1,1,1,1,0.0251646,none,
35039,9.54845510278229,0.3,6.59778247953952e-09,1,0.00187537647400351,0.00102018946955993,1,1,1,1,0.0255752,none,
35040,9.92328622883254,0.3,6.59778247953952e-09,1,0.00187538137096174,0.000987934992687555,1,1,1,1,0.0259502,none,
35041,10.3128316067218,0.3,6.59778247953952e-09,1,0.00187538615083618,0.000956697072420235,1,1,1,1,0.0263235,none,
