Row,g,k,v_Hb,f,lb,tb,lb<f,k*vHb<c,reached_birth,success,execution_time,error_type,error_message
256,18.3744372461072,3,0.001,0.8,0.101040367383542,0.0319605854760051,1,1,1,1,0.1266343,none,
257,19.095738328781,3,0.001,0.8,0.101009857864876,0.0309295151180982,1,1,1,1,0.126598,none,
258,19.845354578058,3,0.001,0.8,0.100979629927883,0.0299312526868734,1,1,1,1,0.1264766,none,
259,20.6243975251409,3,0.001,0.8,0.100949502909628,0.0289647130233289,1,1,1,1,0.1262436,none,
260,21.4340223351485,3,0.001,0.8,0.10093327781582,0.0280327469329384,1,1,1,1,0.1259034,none,
261,22.2754295199956,3,0.001,0.8,0.100907376143882,0.0271276621970981,1,1,1,1,0.1254776,none,
262,23.1498667185116,3,0.001,0.8,0.100881678989691,0.0262488433978524,1,1,1,1,0.1249447,none,
263,24.0586305464407,3,0.001,0.8,0.100857238067285,0.0254003950440529,1,1,1,1,0.1243168,none,
264,25.0030685190633,3,0.001,0.8,0.100833438782929,0.0245790235157127,1,1,1,1,0.1233536,none,
265,25.9845810492925,3,0.001,0.8,0.100810241481365,0.0237838625477761,1,1,1,1,0.1224,none,
266,27.0046235242068,3,0.001,0.8,0.10078759775658,0.0230140725568513,1,1,1,1,0.1158494,none,
267,28.0647084630984,3,0.001,0.8,0.100765447029076,0.0222688391861233,1,1,1,1,0.1166368,none,
268,29.1664077602371,3,0.001,0.8,0.100743711446189,0.0215680555683148,1,1,1,1,0.1168647,none,
269,30.3113550156758,3,0.001,0.8,0.100722288446559,0.0208688107359361,1,1,1,1,0.1169952,none,
270,31.5012479575533,3,0.001,0.8,0.100701039550963,0.0201918412315104,1,1,1,1,0.1170163,none,
271,32.7378509594858,3,0.001,0.8,0.1006797730385,0.0195364121196164,1,1,1,1,0.1167375,none,
272,34.0229976567807,3,0.001,0.8,0.100643146836373,0.0188989636488834,1,1,1,1,0.116386,none,
273,35.3585936653518,3,0.001,0.8,0.100624267137476,0.0182851545190819,1,1,1,1,0.1161532,none,
274,36.7466194073669,3,0.001,0.8,0.100605933093504,0.0176909994242056,1,1,1,1,0.1161874,none,
275,38.1891330478185,3,0.001,0.8,0.100588130545399,0.0171158765895651,1,1,1,1,0.1162798,none,
276,39.6882735463717,3,0.001,0.8,0.100570845707382,0.0165591842111144,1,1,1,1,0.1158276,none,
277,41.2462638290135,3,0.001,0.8,0.100554063943799,0.0160203395954685,1,1,1,1,0.115162,none,
278,42.8654140842092,3,0.001,0.8,0.100537770233554,0.0154987786231941,1,1,1,1,0.1260241,none,
279,44.5481251884499,3,0.001,0.8,0.10052194841583,0.0149939550364058,1,1,1,1,0.1266634,none,
280,46.2968922662727,3,0.001,0.8,0.100506581845778,0.0145053399728472,1,1,1,1,0.1266151,none,
281,48.1143083900326,3,0.001,0.8,0.100491651850522,0.0140324211917589,1,1,1,1,0.1267642,none,
282,50.0030684249109,3,0.001,0.8,0.100477137745176,0.0135747025717408,1,1,1,1,0.1268332,none,
283,51.965973024862,3,0.001,0.8,0.100463016508306,0.0131317035781337,1,1,1,1,0.1267359,none,
284,54.0059327854237,3,0.001,0.8,0.10044926108257,0.0127029585785942,1,1,1,1,0.1266117,none,
285,56.1259725595498,3,0.001,0.8,0.100435838561455,0.0122880161996549,1,1,1,1,0.1263113,none,
286,58.329235942862,3,0.001,0.8,0.10042270932716,0.0119073065255459,1,1,1,1,0.1260088,none,
287,60.6189899349757,3,0.001,0.8,0.100409822190046,0.0115178842806008,1,1,1,1,0.1253225,none,
288,62.9986297838069,3,0.001,0.8,0.100397110214265,0.0111410191272157,1,1,1,1,0.1246131,none,
289,65.4716840200474,3,0.001,0.8,0.100384544795422,0.0107763151632945,1,1,1,1,0.1238242,none,
290,68.0418196892709,3,0.001,0.8,0.100372117911343,0.0104233913027634,1,1,1,1,0.1258399,none,
291,70.71284778943,3,0.001,0.8,0.100359732673255,0.010077721474156,1,1,1,1,0.1263468,none,
292,73.4887289218039,3,0.001,0.8,0.100347268229481,0.00974681041720861,1,1,1,1,0.1263293,none,
293,76.3735791637803,3,0.001,0.8,0.100339310050613,0.00942698772155188,1,1,1,1,0.1261383,none,
294,79.3716761721754,3,0.001,0.8,0.100328149247589,0.00911717496567115,1,1,1,1,0.1260671,none,
295,82.4874655261458,3,0.001,0.8,0.100332082607387,0.00881868728768725,1,1,1,1,0.125926,none,
296,85.7255673190932,3,0.001,0.8,0.100322074489728,0.00852860817551047,1,1,1,1,0.1257389,none,
297,89.0907830093414,3,0.001,0.8,0.100312341902263,0.00824792425751812,1,1,1,1,0.1251817,none,
298,92.5881025397395,3,0.001,0.8,0.100302870187422,0.00797633709511572,1,1,1,1,0.1245135,none,
299,96.2227117367514,3,0.001,0.8,0.100293642950875,0.00771355757578782,1,1,1,1,0.124068,none,
300,100,3,0.001,0.8,0.100284641446892,0.0074593055921943,1,1,1,1,0.1234525,none,
301,0.001,3,0.00103128316067218,0.8,0.14553225848424,453.240795501188,1,1,1,1,0.1226344,none,
302,0.00103925568293671,3,0.00103128316067218,0.8,0.145525164758952,436.104001067337,1,1,1,1,0.1170659,none,
303,0.00108005237451625,3,0.00103128316067218,0.8,0.145517794099257,419.614489783506,1,1,1,1,0.1178742,none,
304,0.00112245056808531,3,0.00103128316067218,0.8,0.145510135802793,403.747814804776,1,1,1,1,0.1178434,none,
305,0.0011665131316982,3,0.00103128316067218,0.8,0.145502178732679,388.480450513601,1,1,1,1,0.1178011,none,
306,0.00121230540133765,3,0.00103128316067218,0.8,0.145493911266185,373.789760614006,1,1,1,1,0.1179291,none,
307,0.00125989527779503,3,0.00103128316067218,0.8,0.145485321509309,359.653964245792,1,1,1,1,0.1180683,none,
308,0.00130935332735361,3,0.00103128316067218,0.8,0.145476396782125,346.052103101836,1,1,1,1,0.1178852,none,
309,0.00136075288642433,3,0.00103128316067218,0.8,0.145467124272279,332.964008746541,1,1,1,1,0.117466,none,
310,0.00141417017028902,3,0.00103128316067218,0.8,0.145457490577996,320.370277326293,1,1,1,1,0.1172206,none,
311,0.00146968438611245,3,0.00103128316067218,0.8,0.145447481529415,308.252235231945,1,1,1,1,0.1167755,none,
312,0.00152737785039071,3,0.00103128316067218,0.8,0.145437082870657,296.591916129041,1,1,1,1,0.1161514,none,
313,0.00158733611101021,3,0.00103128316067218,0.8,0.145426279502871,285.372031470978,1,1,1,1,0.1155752,none,
314,0.00164964807409802,3,0.00103128316067218,0.8,0.145415055734976,274.575944318755,1,1,1,1,0.1330526,none,
315,0.00171440613585197,3,0.00103128316067218,0.8,0.145403395479306,264.187650246549,1,1,1,1,0.1336242,none,
316,0.00178170631954573,3,0.00103128316067218,0.8,0.145391281843867,254.191745883089,1,1,1,1,0.1334892,none,
317,0.00185164841791215,3,0.00103128316067218,0.8,0.14537869725414,244.573409625958,1,1,1,1,0.1332648,none,
318,0.00192433614111598,3,0.00103128316067218,0.8,0.145365623987801,235.318381314087,1,1,1,1,0.1327862,none,
319,0.00199987727053529,3,0.00103128316067218,0.8,0.14535204304573,226.412938431879,1,1,1,1,0.1324253,none,
320,0.00207838381857976,3,0.00103128316067218,0.8,0.145337934760617,217.843877675893,1,1,1,1,0.1318261,none,
321,0.00215997219478272,3,0.00103128316067218,0.8,0.145323279368689,209.598492600959,1,1,1,1,0.1310333,none,
322,0.00224476337841322,3,0.00103128316067218,0.8,0.145308055562376,201.664558716769,1,1,1,1,0.1302164,none,
323,0.00233288309786416,3,0.00103128316067218,0.8,0.145292241633139,194.03031188719,1,1,1,1,0.1293345,none,
324,0.00242446201708233,3,0.00103128316067218,0.8,0.145275815110147,186.684433114154,1,1,1,1,0.1289018,none,
325,0.00251963592931702,3,0.00103128316067218,0.8,0.145258752611947,179.616030890448,1,1,1,1,0.1283658,none,
326,0.00261854595847423,3,0.00103128316067218,0.8,0.145241029894807,172.814625836597,1,1,1,1,0.1276371,none,
327,0.00272133876837531,3,0.00103128316067218,0.8,0.145222621594963,166.270131499803,1,1,1,1,0.1279771,none,
328,0.00282816678023003,3,0.00103128316067218,0.8,0.145203501946486,159.97284607306,1,1,1,1,0.1280875,none,
329,0.00293918839864689,3,0.00103128316067218,0.8,0.145183643467869,153.913431431001,1,1,1,1,0.1281868,none,
330,0.00305456824651543,3,0.00103128316067218,0.8,0.145163018855706,148.082904196092,1,1,1,1,0.1280512,none,
331,0.00317447740910919,3,0.00103128316067218,0.8,0.145141598576529,142.472619058477,1,1,1,1,0.1279013,none,
332,0.00329909368777094,3,0.00103128316067218,0.8,0.145119352357382,137.07425836636,1,1,1,1,0.1275059,none,
333,0.00342860186355659,3,0.00103128316067218,0.8,0.14509624988777,131.879817032042,1,1,1,1,0.1271021,none,
334,0.00356319397122858,3,0.00103128316067218,0.8,0.145072257128143,126.881592917546,1,1,1,1,0.1267401,none,
335,0.00370306958400514,3,0.00103128316067218,0.8,0.14504734202505,122.072175926199,1,1,1,1,0.125954,none,
336,0.00384843610948743,3,0.00103128316067218,0.8,0.145021469726814,117.44443488,1,1,1,1,0.1251786,none,
337,0.00399950909720367,3,0.00103128316067218,0.8,0.144994603916004,112.991508095958,1,1,1,1,0.1242861,none,
338,0.00415651255822599,3,0.00103128316067218,0.8,0.144966707672407,108.706794301321,1,1,1,1,0.1266463,none,
339,0.00431967929733417,3,0.00103128316067218,0.8,0.144937742183787,104.583938497764,1,1,1,1,0.1269825,none,
340,0.00448925125821861,3,0.00103128316067218,0.8,0.144907667782246,100.616829067485,1,1,1,1,0.1271733,none,
341,0.00466547988223447,3,0.00103128316067218,0.8,0.144876442892702,96.7995832623591,1,1,1,1,0.1272947,none,
342,0.00484862648123908,3,0.00103128316067218,0.8,0.144844024916036,93.1265413149995,1,1,1,1,0.1275052,none,
343,0.00503896262506515,3,0.00103128316067218,0.8,0.14481036973022,89.592257374832,1,1,1,1,0.1273177,none,
344,0.00523677054420466,3,0.00103128316067218,0.8,0.144775431246222,86.1914917652469,1,1,1,1,0.1270379,none,
345,0.00544234354830027,3,0.00103128316067218,0.8,0.144739162232636,82.9192003998149,1,1,1,1,0.1269917,none,
346,0.00565598646106501,3,0.00103128316067218,0.8,0.144701497046137,79.7705230583869,1,1,1,1,0.1268175,none,
347,0.00587801607227491,3,0.00103128316067218,0.8,0.144662372164254,76.7407846653323,1,1,1,1,0.1264073,none,
348,0.00610876160750504,3,0.00103128316067218,0.8,0.144621746860532,73.8255009575595,1,1,1,1,0.1258774,none,
349,0.00634856521630522,3,0.00103128316067218,0.8,0.144579578190743,71.0203562286326,1,1,1,1,0.1254097,none,
350,0.00659778247953954,3,0.00103128316067218,0.8,0.144535810498953,68.3211877705404,1,1,1,1,0.1310074,none,
351,0.00685678293664174,3,0.00103128316067218,0.8,0.14449038678774,65.7240013992788,1,1,1,1,0.131417,none,
352,0.00712595063356841,3,0.00103128316067218,0.8,0.144443717684693,63.2251567951953,1,1,1,1,0.1314997,none,
353,0.00740568469226243,3,0.00103128316067218,0.8,0.144394978297956,60.8205904733948,1,1,1,1,0.1316656,none,
354,0.00769639990247116,3,0.00103128316067218,0.8,0.144344384133314,58.5068699487452,1,1,1,1,0.1314721,none,
355,0.00799852733679671,3,0.00103128316067218,0.8,0.144291875309989,56.2805681040386,1,1,1,1,0.1311584,none,
356,0.00831251498989063,3,0.00103128316067218,0.8,0.144237387854135,54.1383869495241,1,1,1,1,0.1316696,none,
357,0.00863882844274045,3,0.00103128316067218,0.8,0.144180856725488,52.0771506954567,1,1,1,1,0.132019,none,
358,0.00897795155303332,3,0.00103128316067218,0.8,0.14412220785199,50.0938037705997,1,1,1,1,0.1322946,none,
359,0.00933038717262036,3,0.00103128316067218,0.8,0.144061368015627,48.1854055789228,1,1,1,1,0.1323498,none,
360,0.00969665789314552,3,0.00103128316067218,0.8,0.14399826098822,46.3491267871427,1,1,1,1,0.1326045,none,
361,0.0100773068209446,3,0.00103128316067218,0.8,0.143932809248655,44.58224542508,1,1,1,1,0.1334127,none,
362,0.0104728983823636,3,0.00103128316067218,0.8,0.14386491469594,42.8821374074524,1,1,1,1,0.1250329,none,
363,0.0108840191606901,3,0.00103128316067218,0.8,0.14379446797508,41.2462732651404,1,1,1,1,0.1253152,none,
364,0.0113112787659392,3,0.00103128316067218,0.8,0.143721397886356,39.6722341236789,1,1,1,1,0.1251917,none,
365,0.0117553107387837,3,0.00103128316067218,0.8,0.143645623492109,38.1576887199897,1,1,1,1,0.1251084,none,
366,0.0122167734899679,3,0.00103128316067218,0.8,0.143567058855865,36.7003932857148,1,1,1,1,0.1248253,none,
367,0.0126963512765997,3,0.00103128316067218,0.8,0.143485614462995,35.2981885495792,1,1,1,1,0.124387,none,
368,0.0131947552167671,3,0.00103128316067218,0.8,0.143401197380671,33.9489972188309,1,1,1,1,0.1239063,none,
369,0.013712724343984,3,0.00103128316067218,0.8,0.143314320967941,32.650961679672,1,1,1,1,0.1234257,none,
370,0.01425102670303,3,0.00103128316067218,0.8,0.143223998897491,31.4019408176049,1,1,1,1,0.1230537,none,
371,0.0148104604888068,3,0.00103128316067218,0.8,0.143130385544363,30.200145743028,1,1,1,1,0.1225105,none,
372,0.0153918552299021,3,0.00103128316067218,0.8,0.143033396403791,29.0438001227653,1,1,1,1,0.1211709,none,
373,0.0159960730186149,3,0.00103128316067218,0.8,0.142932960299498,27.9311970032237,1,1,1,1,0.1192374,none,
374,0.0166240097892661,3,0.00103128316067218,0.8,0.142828856286842,26.8606652522127,1,1,1,1,0.1751277,none,
375,0.0172765966466904,3,0.00103128316067218,0.8,0.142720992449893,25.8306214569052,1,1,1,1,0.1704609,none,
376,0.0179548012468783,3,0.00103128316067218,0.8,0.142609267753971,24.839543236176,1,1,1,1,0.1672348,none,
377,0.0186596292318175,3,0.00103128316067218,0.8,0.14249357470449,23.8859629719719,1,1,1,1,0.1639232,none,
378,0.0193921257206583,3,0.00103128316067218,0.8,0.142373800878633,22.9684687580132,1,1,1,1,0.1619467,none,
379,0.0201533768594173,3,0.00103128316067218,0.8,0.142249830022892,22.0857013629834,1,1,1,1,0.1606489,none,
380,0.0209445114315147,3,0.00103128316067218,0.8,0.142121542504789,21.236353505053,1,1,1,1,0.1571479,none,
381,0.0217667025315346,3,0.00103128316067218,0.8,0.141988582724763,20.4191298042377,1,1,1,1,0.135883,none,
382,0.0226211693046903,3,0.00103128316067218,0.8,0.141852338524623,19.6330409966024,1,1,1,1,0.134807,none,
383,0.0235091787545729,3,0.00103128316067218,0.8,0.141710776684933,18.8766367514045,1,1,1,1,0.1326549,none,
384,0.0244320476218649,3,0.00103128316067218,0.8,0.141564318566607,18.1488792370716,1,1,1,1,0.1321984,none,
385,0.0253911443368035,3,0.00103128316067218,0.8,0.141412849169399,17.4486934335793,1,1,1,1,0.1306459,none,
386,0.0263878910482893,3,0.00103128316067218,0.8,0.141256238084234,16.775040290953,1,1,1,1,0.1352676,none,
387,0.0274237657326495,3,0.00103128316067218,0.8,0.141094353030162,16.1269228683833,1,1,1,1,0.1347823,none,
388,0.0285003043851811,3,0.00103128316067218,0.8,0.140926948736451,15.503367301866,1,1,1,1,0.1339444,none,
389,0.0296191032977255,3,0.00103128316067218,0.8,0.140753928796972,14.9034552679114,1,1,1,1,0.133162,none,
390,0.0307818214256508,3,0.00103128316067218,0.8,0.140575177622345,14.3263003325028,1,1,1,1,0.1320461,none,
391,0.0319901828477507,3,0.00103128316067218,0.8,0.140391729976935,13.7711670896056,1,1,1,1,0.1309119,none,
392,0.0332459793227094,3,0.00103128316067218,0.8,0.14020201499569,13.2370770367914,1,1,1,1,0.1295401,none,
393,0.0345510729459222,3,0.00103128316067218,0.8,0.140006229680389,12.7232744202954,1,1,1,1,0.1285656,none,
394,0.0359073989106106,3,0.00103128316067218,0.8,0.139804181491481,12.2289906960173,1,1,1,1,0.1276851,none,
395,0.0373169683773275,3,0.00103128316067218,0.8,0.139595678570894,11.7534883869301,1,1,1,1,0.1266947,none,
396,0.0387818714561072,3,0.00103128316067218,0.8,0.139380611645383,11.2960647604115,1,1,1,1,0.1255587,none,
397,0.0403042803056805,3,0.00103128316067218,0.8,0.139158872313516,10.856044179954,1,1,1,1,0.1244521,none,
398,0.0418864523543527,3,0.00103128316067218,0.8,0.138930222806799,10.4327636821135,1,1,1,1,0.1323654,none,
399,0.0435307336473189,3,0.00103128316067218,0.8,0.138695700120392,10.0256837286981,1,1,1,1,0.1328267,none,
400,0.0452395623253805,3,0.00103128316067218,0.8,0.138454146253836,9.63411592672336,1,1,1,1,0.1329367,none,
401,0.0470154722402213,3,0.00103128316067218,0.8,0.138205425187571,9.25747783681272,1,1,1,1,0.1329963,none,
402,0.0488610967116033,3,0.00103128316067218,0.8,0.137949441970229,8.89521129879387,1,1,1,1,0.1328519,none,
403,0.050779172432054,3,0.00103128316067218,0.8,0.137686041534684,8.54677575980214,1,1,1,1,0.1326999,none,
404,0.0527725435248354,3,0.00103128316067218,0.8,0.137415096029963,8.21165014893252,1,1,1,1,0.1323887,none,
405,0.0548441657612102,3,0.00103128316067218,0.8,0.137136547744319,7.88933990811178,1,1,1,1,0.1318967,none,
406,0.0569971109432608,3,0.00103128316067218,0.8,0.136851156325828,7.57941354488518,1,1,1,1,0.1313308,none,
407,0.059234571458758,3,0.00103128316067218,0.8,0.136558437151121,7.28138222843827,1,1,1,1,0.130751,none,
408,0.0615598650148351,3,0.00103128316067218,0.8,0.136257936827069,6.99478004388507,1,1,1,1,0.1301311,none,
409,0.0639764395574843,3,0.00103128316067218,0.8,0.135949614298476,6.71917892696826,1,1,1,1,0.1293288,none,
410,0.0664878783841726,3,0.00103128316067218,0.8,0.135633413118742,6.45416853237825,1,1,1,1,0.1230841,none,
411,0.0690979054571565,3,0.00103128316067218,0.8,0.13530926024933,6.19935089345646,1,1,1,1,0.123653,none,
412,0.0718103909253735,3,0.00103128316067218,0.8,0.134977185225563,5.95434849456389,1,1,1,1,0.1241899,none,
413,0.0746293568631014,3,0.00103128316067218,0.8,0.134638282922036,5.71884286618071,1,1,1,1,0.1242933,none,
414,0.0775589832338901,3,0.00103128316067218,0.8,0.134291711347252,5.49244127733735,1,1,1,1,0.1241066,none,
415,0.0806036140886135,3,0.00103128316067218,0.8,0.133937420402323,5.27479866879838,1,1,1,1,0.1243204,none,
416,0.0837677640068292,3,0.00103128316067218,0.8,0.133575438631446,5.06558836598056,1,1,1,1,0.1243476,none,
417,0.0870561247909987,3,0.00103128316067218,0.8,0.133205914130883,4.86449899215169,1,1,1,1,0.1242012,none,
418,0.090473572423493,3,0.00103128316067218,0.8,0.132828998243402,4.67122992175822,1,1,1,1,0.12442,none,
419,0.0940251742967013,3,0.00103128316067218,0.8,0.132444832171148,4.48549047125266,1,1,1,1,0.1245803,none,
420,0.0977161967269618,3,0.00103128316067218,0.8,0.132053497551913,4.30699884830576,1,1,1,1,0.1247886,none,
421,0.101552112763457,3,0.00103128316067218,0.8,0.131655192350673,4.13548445186027,1,1,1,1,0.1247111,none,
422,0.105538610303652,3,0.00103128316067218,0.8,0.131250149262334,3.97068955143225,1,1,1,1,0.1225258,none,
423,0.109681600527314,3,0.00103128316067218,0.8,0.130838528405916,3.81236205291152,1,1,1,1,0.1227905,none,
424,0.113987226661605,3,0.00103128316067218,0.8,0.130420592599798,3.66026162616218,1,1,1,1,0.1228741,none,
425,0.118461873090268,3,0.00103128316067218,0.8,0.12999685789418,3.51416395795306,1,1,1,1,0.1224165,none,
426,0.123112174820389,3,0.00103128316067218,0.8,0.129567618021606,3.37384290785221,1,1,1,1,0.1219645,none,
427,0.127945027320787,3,0.00103128316067218,0.8,0.129133250946424,3.23908478828156,1,1,1,1,0.1212053,none,
428,0.132967596746621,3,0.00103128316067218,0.8,0.128694237739314,3.10968460482072,1,1,1,1,0.1206391,none,
429,0.138187330565363,3,0.00103128316067218,0.8,0.128250789614578,2.98543737220511,1,1,1,1,0.1198388,none,
430,0.143611968599908,3,0.00103128316067218,0.8,0.127802764520354,2.86613723804593,1,1,1,1,0.1191733,none,
431,0.149249554505183,3,0.00103128316067218,0.8,0.127350674610277,2.75160204063007,1,1,1,1,0.1185191,none,
432,0.155108447695284,3,0.00103128316067218,0.8,0.126895031773774,2.64165279364866,1,1,1,1,0.1175929,none,
433,0.161197335738816,3,0.00103128316067218,0.8,0.126436783972968,2.5361278358443,1,1,1,1,0.1166546,none,
434,0.167525247240822,3,0.00103128316067218,0.8,0.125976337786013,2.43485806065274,1,1,1,1,0.119401,none,
435,0.174101565230402,3,0.00103128316067218,0.8,0.125514083451993,2.33767984974268,1,1,1,1,0.1204655,none,
436,0.180936041073872,3,0.00103128316067218,0.8,0.125050207225099,2.24443237817077,1,1,1,1,0.1210977,none,
437,0.188038808934091,3,0.00103128316067218,0.8,0.124585416981626,2.15496752271488,1,1,1,1,0.1209599,none,
438,0.195420400797405,3,0.00103128316067218,0.8,0.124120546622543,2.06914653033443,1,1,1,1,0.1207001,none,
439,0.203091762090473,3,0.00103128316067218,0.8,0.123655728933556,1.98682226616866,1,1,1,1,0.1202858,none,
440,0.211064267910155,3,0.00103128316067218,0.8,0.123191512624841,1.9078599728805,1,1,1,1,0.1201088,none,
441,0.219349739890506,3,0.00103128316067218,0.8,0.12272823385821,1.83212620675927,1,1,1,1,0.1197913,none,
442,0.227960463731898,3,0.00103128316067218,0.8,0.122267276883709,1.75950881575791,1,1,1,1,0.1193885,none,
443,0.236909207418263,3,0.00103128316067218,0.8,0.121808544947576,1.68987446208927,1,1,1,1,0.1188671,none,
444,0.246209240149463,3,0.00103128316067218,0.8,0.121352636854473,1.62310763489922,1,1,1,1,0.1182377,none,
445,0.255874352016859,3,0.00103128316067218,0.8,0.120899303006865,1.55908470302347,1,1,1,1,0.1176166,none,
446,0.265918874451269,3,0.00103128316067218,0.8,0.120451172356931,1.49772432269988,1,1,1,1,0.1182277,none,
447,0.276357701473616,3,0.00103128316067218,0.8,0.120005709016891,1.43888241282729,1,1,1,1,0.1189432,none,
448,0.287206311779783,3,0.00103128316067218,0.8,0.119565382415562,1.38248102634781,1,1,1,1,0.1186986,none,
449,0.298480791692433,3,0.00103128316067218,0.8,0.119130848667581,1.32842436533542,1,1,1,1,0.1182989,none,
450,0.31019785901381,3,0.00103128316067218,0.8,0.11870104683981,1.27660017417617,1,1,1,1,0.1177621,none,
451,0.322374887814903,3,0.00103128316067218,0.8,0.118276817669454,1.2269224478492,1,1,1,1,0.1172298,none,
452,0.335029934197723,3,0.00103128316067218,0.8,0.117858669868109,1.17930544513791,1,1,1,1,0.1167199,none,
453,0.348181763068897,3,0.00103128316067218,0.8,0.117447398918826,1.13366678422471,1,1,1,1,0.1160903,none,
454,0.361849875964275,3,0.00103128316067218,0.8,0.117042182826606,1.08991408765652,1,1,1,1,0.1155476,none,
455,0.376054539965817,3,0.00103128316067218,0.8,0.116644208221981,1.04797738862666,1,1,1,1,0.1150335,none,
456,0.390816817753626,3,0.00103128316067218,0.8,0.116254039739693,1.00778315247691,1,1,1,1,0.1146153,none,
457,0.406158598837698,3,0.00103128316067218,0.8,0.115870162452002,0.969242754106595,1,1,1,1,0.1139182,none,
458,0.42210263201569,3,0.00103128316067218,0.8,0.115493556846132,0.932294221287664,1,1,1,1,0.1299012,none,
