Row,g,k,v_Hb,f,lb,tb,lb<f,k*vHb<c,reached_birth,success,execution_time,error_type,error_message
29611,3.24867065587837,0.3,0.204661799939199,0.3,0.537744837477129,0.926575206619449,0,1,0,1,0.1331409,none,
29612,3.37619944111134,0.3,0.204661799939199,0.3,0.538920729355126,0.897424959647101,0,1,0,1,0.1311426,none,
29613,3.50873445590271,0.3,0.204661799939199,0.3,0.540077463078885,0.869174213420264,0,1,0,1,0.1292636,none,
29614,3.64647222321275,0.3,0.204661799939199,0.3,0.541215057595612,0.841796397240651,0,1,0,1,0.1351175,none,
29615,3.78961698064472,0.3,0.204661799939199,0.3,0.542332661062133,0.815263427348188,0,1,0,1,0.1356456,none,
29616,3.93838098328849,0.3,0.204661799939199,0.3,0.54343169384962,0.789551799390396,0,1,0,1,0.1350322,none,
29617,4.09298481845244,0.3,0.204661799939199,0.3,0.544512560240636,0.76463691689065,0,1,0,1,0.1340037,none,
29618,4.25365773275039,0.3,0.204661799939199,0.3,0.545575799558117,0.740495928140605,0,1,0,1,0.1338846,none,
29619,4.42063797202853,0.3,0.204661799939199,0.3,0.546622131178775,0.717104235857095,0,1,0,1,0.1338328,none,
29620,4.59417313463648,0.3,0.204661799939199,0.3,0.547652507712608,0.694440822798318,0,1,0,1,0.1335637,none,
29621,4.77452053856613,0.3,0.204661799939199,0.3,0.548667363885534,0.672483623912557,0,1,0,1,0.1330048,none,
29622,4.9619476030029,0.3,0.204661799939199,0.3,0.549661077937071,0.651223337041593,0,1,0,1,0.1303417,none,
29623,5.15673224485497,0.3,0.204661799939199,0.3,0.550637234997213,0.630603423024245,0,1,0,1,0.1294972,none,
29624,5.35916329084851,0.3,0.204661799939199,0.3,0.551591191967497,0.610618578167785,0,1,0,1,0.1292708,none,
29625,5.56954090580014,0.3,0.204661799939199,0.3,0.552476509869563,0.591196602129587,0,1,0,1,0.1279133,none,
29626,5.78817703770127,0.3,0.204661799939199,0.3,0.553391136365631,0.572432341142112,0,1,0,1,0.1226197,none,
29627,6.01539588027484,0.3,0.204661799939199,0.3,0.554287643842643,0.554251163991302,0,1,0,1,0.1231704,none,
29628,6.25153435368971,0.3,0.204661799939199,0.3,0.555164386641175,0.536633427607511,0,1,0,1,0.1232628,none,
29629,6.49694260414612,0.3,0.204661799939199,0.3,0.556025374166462,0.519565879970266,0,1,0,1,0.1233809,none,
29630,6.7519845230725,0.3,0.204661799939199,0.3,0.556869062990264,0.503029933523791,0,1,0,1,0.1239745,none,
29631,7.01703828670383,0.3,0.204661799939199,0.3,0.557695823944658,0.487009511499753,0,1,0,1,0.1241037,none,
29632,7.29249691684144,0.3,0.204661799939199,0.3,0.558506101444682,0.471489066367256,0,1,0,1,0.1240685,none,
29633,7.57876886362593,0.3,0.204661799939199,0.3,0.559300433558844,0.456452704196893,0,1,0,1,0.12402,none,
29634,7.87627861118705,0.3,0.204661799939199,0.3,0.560079479420336,0.441887509017602,0,1,0,1,0.1238975,none,
29635,8.18546730706903,0.3,0.204661799939199,0.3,0.560844057349172,0.427778761920442,0,1,0,1,0.1237143,none,
29636,8.50679341636415,0.3,0.204661799939199,0.3,0.561595239399607,0.414113049757641,0,1,0,1,0.1234889,none,
29637,8.84073340152506,0.3,0.204661799939199,0.3,0.562433604087903,0.400951639058409,0,1,0,1,0.1233588,none,
29638,9.18778242886333,0.3,0.204661799939199,0.3,0.563142762771125,0.38811723193214,0,1,0,1,0.1214686,none,
29639,9.54845510278229,0.3,0.204661799939199,0.3,0.563836039267598,0.375684659864356,0,1,0,1,0.1217112,none,
29640,9.92328622883254,0.3,0.204661799939199,0.3,0.564513770081007,0.36364169302454,0,1,0,1,0.1214601,none,
29641,10.3128316067218,0.3,0.204661799939199,0.3,0.565176340617391,0.351996776512343,0,1,0,1,0.121304,none,
29642,10.717668854455,0.3,0.204661799939199,0.3,0.56582419620314,0.340697125683389,0,1,0,1,0.1211231,none,
29643,11.1383982648262,0.3,0.204661799939199,0.3,0.566379282528542,0.329705139752222,0,1,0,1,0.1209609,none,
29644,11.575643695533,0.3,0.204661799939199,0.3,0.567100480244954,0.31916606787311,0,1,0,1,0.1210187,none,
29645,12.0300534942332,0.3,0.204661799939199,0.3,0.567696316433351,0.308893529924968,0,1,0,1,0.1215611,none,
29646,12.5023014599146,0.3,0.204661799939199,0.3,0.56827986910569,0.298945497067963,0,1,0,1,0.1214943,none,
29647,12.9930878420042,0.3,0.204661799939199,0.3,0.568851725584852,0.289312095937774,0,1,0,1,0.1207687,none,
29648,13.5031403786987,0.3,0.204661799939199,0.3,0.569398780853181,0.279976767397543,0,1,0,1,0.1207117,none,
29649,14.0332153760548,0.3,0.204661799939199,0.3,0.569940341723789,0.270940111028531,0,1,0,1,0.1204322,none,
29650,14.5840988294399,0.3,0.204661799939199,0.3,0.570468357484259,0.262188700838839,0,1,0,1,0.1226421,none,
29651,15.156607589006,0.3,0.204661799939199,0.3,0.570983343495739,0.253713878677182,0,1,0,1,0.1244058,none,
29652,15.7515905709162,0.3,0.204661799939199,0.3,0.571486026519676,0.245507327819176,0,1,0,1,0.1256383,none,
29653,16.369930016117,0.3,0.204661799939199,0.3,0.571984394933583,0.237564067324097,0,1,0,1,0.1269578,none,
29654,17.0125427985259,0.3,0.204661799939199,0.3,0.572458759043446,0.229867477121843,0,1,0,1,0.1282516,none,
29655,17.6803817845721,0.3,0.204661799939199,0.3,0.572931638816549,0.222419178191492,0,1,0,1,0.1296345,none,
29656,18.3744372461072,0.3,0.204661799939199,0.3,0.573392618244539,0.215207080108879,0,1,0,1,0.1312927,none,
29657,19.095738328781,0.3,0.204661799939199,0.3,0.573842192537504,0.20822281882011,0,1,0,1,0.1335928,none,
29658,19.845354578058,0.3,0.204661799939199,0.3,0.574330296955153,0.201479315476588,0,1,0,1,0.1342261,none,
29659,20.6243975251409,0.3,0.204661799939199,0.3,0.57473388834939,0.194924008789197,0,1,0,1,0.1367065,none,
29660,21.4340223351485,0.3,0.204661799939199,0.3,0.575134788549807,0.188600468670058,0,1,0,1,0.1356233,none,
29661,22.2754295199956,0.3,0.204661799939199,0.3,0.575475148191368,0.182441972999698,0,1,0,1,0.1356454,none,
29662,23.1498667185116,0.3,0.204661799939199,0.3,0.575880175606796,0.176504027545713,0,1,0,1,0.1367412,none,
29663,24.0586305464407,0.3,0.204661799939199,0.3,0.576363955103297,0.170782282788766,0,1,0,1,0.1375247,none,
29664,25.0030685190633,0.3,0.204661799939199,0.3,0.576723129381653,0.165208533157839,0,1,0,1,0.1384271,none,
29665,25.9845810492925,0.3,0.204661799939199,0.3,0.577074569920528,0.159813558586818,0,1,0,1,0.1384553,none,
29666,27.0046235242068,0.3,0.204661799939199,0.3,0.577420154956862,0.154592194030431,0,1,0,1,0.1397432,none,
29667,28.0647084630984,0.3,0.204661799939199,0.3,0.577762493404059,0.149539579721778,0,1,0,1,0.1398025,none,
29668,29.1664077602371,0.3,0.204661799939199,0.3,0.57810525606562,0.144651212895653,0,1,0,1,0.1406692,none,
29669,30.3113550156758,0.3,0.204661799939199,0.3,0.578453623749679,0.139923014316755,0,1,0,1,0.1407894,none,
29670,31.5012479575533,0.3,0.204661799939199,0.3,0.57887267532921,0.135365170078256,0,1,0,1,0.1409989,none,
29671,32.7378509594858,0.3,0.204661799939199,0.3,0.579171516431272,0.130927074822238,0,1,0,1,0.1412775,none,
29672,34.0229976567807,0.3,0.204661799939199,0.3,0.579336061888513,0.1266036350472,0,1,0,1,0.1408541,none,
29673,35.3585936653518,0.3,0.204661799939199,0.3,0.579630532174134,0.122449907044246,0,1,0,1,0.1410854,none,
29674,36.7466194073669,0.3,0.204661799939199,0.3,0.579917230656657,0.118429842424442,0,1,0,1,0.1524811,none,
29675,38.1891330478185,0.3,0.204661799939199,0.3,0.580195981195139,0.114539168529898,0,1,0,1,0.1518381,none,
29676,39.6882735463717,0.3,0.204661799939199,0.3,0.580466980379492,0.110773824098346,0,1,0,1,0.1515863,none,
29677,41.2462638290135,0.3,0.204661799939199,0.3,0.580730445775901,0.107129876482951,0,1,0,1,0.1516709,none,
29678,42.8654140842092,0.3,0.204661799939199,0.3,0.580986600898901,0.103624059124746,0,1,0,1,0.1499789,none,
29679,44.5481251884499,0.3,0.204661799939199,0.3,0.581235875864147,0.100210848307626,0,1,0,1,0.1487683,none,
29680,46.2968922662727,0.3,0.204661799939199,0.3,0.581478459422788,0.0969080032203421,0,1,0,1,0.1458542,none,
29681,48.1143083900326,0.3,0.204661799939199,0.3,0.581716004442733,0.0937122817010369,0,1,0,1,0.143666,none,
29682,50.0030684249109,0.3,0.204661799939199,0.3,0.581934981142664,0.0906181233485933,0,1,0,1,0.1404026,none,
29683,51.965973024862,0.3,0.204661799939199,0.3,0.58216239736163,0.0876246980134514,0,1,0,1,0.1388872,none,
29684,54.0059327854237,0.3,0.204661799939199,0.3,0.582395082806654,0.0847315341497072,0,1,0,1,0.1347115,none,
29685,56.1259725595498,0.3,0.204661799939199,0.3,0.582640954974143,0.0819348842148604,0,1,0,1,0.1289103,none,
29686,58.329235942862,0.3,0.204661799939199,0.3,0.582837937706727,0.0792229489968694,0,1,0,1,0.1365517,none,
29687,60.6189899349757,0.3,0.204661799939199,0.3,0.583030922273143,0.0765993972111214,0,1,0,1,0.1361579,none,
29688,62.9986297838069,0.3,0.204661799939199,0.3,0.583221199818301,0.0740615503813148,0,1,0,1,0.135604,none,
29689,65.4716840200474,0.3,0.204661799939199,0.3,0.583410542629759,0.0716068585922974,0,1,0,1,0.1352064,none,
29690,68.0418196892709,0.3,0.204661799939199,0.3,0.583601652489016,0.0692329430333039,0,1,0,1,0.1352462,none,
29691,70.71284778943,0.3,0.204661799939199,0.3,0.583798485170355,0.0669376143206403,0,1,0,1,0.1364945,none,
29692,73.4887289218039,0.3,0.204661799939199,0.3,0.583912227417912,0.0647083352089214,0,1,0,1,0.1371776,none,
29693,76.3735791637803,0.3,0.204661799939199,0.3,0.584074832335134,0.0625578497085686,0,1,0,1,0.1372152,none,
29694,79.3716761721754,0.3,0.204661799939199,0.3,0.584240628609378,0.060478449593048,0,1,0,1,0.1364811,none,
29695,82.4874655261458,0.3,0.204661799939199,0.3,0.584491674907111,0.0584760694387895,0,1,0,1,0.1355785,none,
29696,85.7255673190932,0.3,0.204661799939199,0.3,0.584614960459769,0.0565476183941324,0,1,0,1,0.1348559,none,
29697,89.0907830093414,0.3,0.204661799939199,0.3,0.58475489209563,0.0546634969373874,0,1,0,1,0.1336616,none,
29698,92.5881025397395,0.3,0.204661799939199,0.3,0.584894225164721,0.0528414616856809,0,1,0,1,0.1373073,none,
29699,96.2227117367514,0.3,0.204661799939199,0.3,0.585029901506426,0.0510792192376804,0,1,0,1,0.1380001,none,
29700,100,0.3,0.204661799939199,0.3,0.585162452597147,0.0493748835562071,0,1,0,1,0.1376147,none,
29701,0.001,0.3,0.211064267910155,0.3,0.398330116215765,1648.02858206127,0,0,0,1,0.1364925,none,
29702,0.00103925568293671,0.3,0.211064267910155,0.3,0.398320801243962,1585.74178449453,0,0,0,1,0.135963,none,
29703,0.00108005237451625,0.3,0.211064267910155,0.3,0.398311162610773,1525.80789186375,0,0,0,1,0.1354337,none,
29704,0.00112245056808531,0.3,0.211064267910155,0.3,0.398301178979982,1468.13797955685,0,0,0,1,0.1350335,none,
29705,0.0011665131316982,0.3,0.211064267910155,0.3,0.398290836983903,1412.64652746909,0,0,0,1,0.1346282,none,
29706,0.00121230540133765,0.3,0.211064267910155,0.3,0.398280126739726,1359.25126645684,0,0,0,1,0.1343439,none,
29707,0.00125989527779503,0.3,0.211064267910155,0.3,0.39826903536623,1307.87302105062,0,0,0,1,0.1341526,none,
29708,0.00130935332735361,0.3,0.211064267910155,0.3,0.398257552642277,1258.43561985999,0,0,0,1,0.1340346,none,
29709,0.00136075288642433,0.3,0.211064267910155,0.3,0.398245664455947,1210.86575255403,0,0,0,1,0.1304841,none,
29710,0.00141417017028902,0.3,0.211064267910155,0.3,0.398233359683375,1165.09289252145,0,0,0,1,0.1222544,none,
29711,0.00146968438611245,0.3,0.211064267910155,0.3,0.398220625368443,1121.04916973173,0,0,0,1,0.1231028,none,
29712,0.00152737785039071,0.3,0.211064267910155,0.3,0.398207449202561,1078.66928030791,0,0,0,1,0.123507,none,
29713,0.00158733611101021,0.3,0.211064267910155,0.3,0.39819381784048,1037.8903860235,0,0,0,1,0.1233431,none,
29714,0.00164964807409802,0.3,0.211064267910155,0.3,0.398179718707775,998.652024876444,0,0,0,1,0.1237898,none,
29715,0.00171440613585197,0.3,0.211064267910155,0.3,0.398165138075451,960.89601547079,0,0,0,1,0.1232703,none,
29716,0.00178170631954573,0.3,0.211064267910155,0.3,0.39815006290445,924.566377464914,0,0,0,1,0.121915,none,
29717,0.00185164841791215,0.3,0.211064267910155,0.3,0.398134479900684,889.609243139467,0,0,0,1,0.1204764,none,
29718,0.00192433614111598,0.3,0.211064267910155,0.3,0.398118375223945,855.972778170816,0,0,0,1,0.1194716,none,
29719,0.00199987727053529,0.3,0.211064267910155,0.3,0.398101735770419,823.607114039378,0,0,0,1,0.1186632,none,
29720,0.00207838381857976,0.3,0.211064267910155,0.3,0.398084548237824,792.464258084719,0,0,0,1,0.118492,none,
29721,0.00215997219478272,0.3,0.211064267910155,0.3,0.398066798720888,762.498033199301,0,0,0,1,0.1190792,none,
29722,0.00224476337841322,0.3,0.211064267910155,0.3,0.398048532432867,733.664157821131,0,0,0,1,0.1372075,none,
29723,0.00233288309786416,0.3,0.211064267910155,0.3,0.398029831457298,705.920095496167,0,0,0,1,0.1382058,none,
29724,0.00242446201708233,0.3,0.211064267910155,0.3,0.39801056159723,679.224378254585,0,0,0,1,0.1383182,none,
29725,0.00251963592931702,0.3,0.211064267910155,0.3,0.397990710312389,653.537416887106,0,0,0,1,0.1391056,none,
29726,0.00261854595847423,0.3,0.211064267910155,0.3,0.397970262652376,628.821109414831,0,0,0,1,0.1405223,none,
29727,0.00272133876837531,0.3,0.211064267910155,0.3,0.39794920736262,605.03880416019,0,0,0,1,0.1410913,none,
29728,0.00282816678023003,0.3,0.211064267910155,0.3,0.397927532301062,582.155230983683,0,0,0,1,0.1408342,none,
29729,0.00293918839864689,0.3,0.211064267910155,0.3,0.397905225785729,560.136451144037,0,0,0,1,0.1395506,none,
29730,0.00305456824651543,0.3,0.211064267910155,0.3,0.397882278080867,538.949812613837,0,0,0,1,0.134987,none,
29731,0.00317447740910919,0.3,0.211064267910155,0.3,0.397858679231791,518.563895829409,0,0,0,1,0.134656,none,
29732,0.00329909368777094,0.3,0.211064267910155,0.3,0.397831601351942,498.943550527079,0,0,0,1,0.1342283,none,
29733,0.00342860186355659,0.3,0.211064267910155,0.3,0.397805835100801,480.068297167087,0,0,0,1,0.133698,none,
29734,0.00356319397122858,0.3,0.211064267910155,0.3,0.397779410206275,461.906577413799,0,0,0,1,0.1367468,none,
29735,0.00370306958400514,0.3,0.211064267910155,0.3,0.397752313591214,444.431437336425,0,0,0,1,0.1360165,none,
29736,0.00384843610948743,0.3,0.211064267910155,0.3,0.397724535928153,427.616948099605,0,0,0,1,0.1351347,none,
29737,0.00399950909720367,0.3,0.211064267910155,0.3,0.397696070496174,411.438162902102,0,0,0,1,0.1343963,none,
29738,0.00415651255822599,0.3,0.211064267910155,0.3,0.397666913680046,395.871081371821,0,0,0,1,0.1343446,none,
29739,0.00431967929733417,0.3,0.211064267910155,0.3,0.397637050763871,380.892591353016,0,0,0,1,0.134224,none,
29740,0.00448925125821861,0.3,0.211064267910155,0.3,0.397606362184995,366.480321106033,0,0,0,1,0.1339335,none,
29741,0.00466547988223447,0.3,0.211064267910155,0.3,0.397575099530789,352.61321671615,0,0,0,1,0.1336284,none,
29742,0.00484862648123908,0.3,0.211064267910155,0.3,0.397543371052556,339.270811959968,0,0,0,1,0.1333987,none,
29743,0.00503896262506515,0.3,0.211064267910155,0.3,0.397511148186639,326.433241988259,0,0,0,1,0.1333191,none,
29744,0.00523677054420466,0.3,0.211064267910155,0.3,0.397478417114591,314.081412725935,0,0,0,1,0.132258,none,
29745,0.00544234354830027,0.3,0.211064267910155,0.3,0.397445174980344,302.196962110513,0,0,0,1,0.1315215,none,
29746,0.00565598646106501,0.3,0.211064267910155,0.3,0.397411427699294,290.762231826471,0,0,0,1,0.1210605,none,
29747,0.00587801607227491,0.3,0.211064267910155,0.3,0.397377189495834,279.76023765965,0,0,0,1,0.1217455,none,
29748,0.00610876160750504,0.3,0.211064267910155,0.3,0.397342481381077,269.174641452673,0,0,0,1,0.1222735,none,
29749,0.00634856521630522,0.3,0.211064267910155,0.3,0.397307951394546,258.990287216105,0,0,0,1,0.1222842,none,
29750,0.00659778247953954,0.3,0.211064267910155,0.3,0.397267669487579,249.186800148428,0,0,0,1,0.1223748,none,
29751,0.00685678293664174,0.3,0.211064267910155,0.3,0.397229709209216,239.756883935922,0,0,0,1,0.1220782,none,
29752,0.00712595063356841,0.3,0.211064267910155,0.3,0.397191736383956,230.68435616,0,0,0,1,0.1212778,none,
29753,0.00740568469226243,0.3,0.211064267910155,0.3,0.397153761984138,221.955678277929,0,0,0,1,0.1205019,none,
29754,0.00769639990247116,0.3,0.211064267910155,0.3,0.397115813076671,213.557838763398,0,0,0,1,0.1196031,none,
29755,0.00799852733679671,0.3,0.211064267910155,0.3,0.397077962389417,205.478350443954,0,0,0,1,0.1192375,none,
29756,0.00831251498989063,0.3,0.211064267910155,0.3,0.397040782391076,197.705535326904,0,0,0,1,0.1192875,none,
29757,0.00863882844274045,0.3,0.211064267910155,0.3,0.397004251442397,190.227722398717,0,0,0,1,0.1194037,none,
29758,0.00897795155303332,0.3,0.211064267910155,0.3,0.396968405270132,183.033721217334,0,0,0,1,0.1218876,none,
29759,0.00933038717262036,0.3,0.211064267910155,0.3,0.396927946282847,176.109490527576,0,0,0,1,0.1225019,none,
29760,0.00969665789314552,0.3,0.211064267910155,0.3,0.396889148144207,169.44872936172,0,0,0,1,0.1223606,none,
29761,0.0100773068209446,0.3,0.211064267910155,0.3,0.396851179174226,163.040903558845,0,0,0,1,0.121929,none,
29762,0.0104728983823636,0.3,0.211064267910155,0.3,0.396814667603352,156.876731881015,0,0,0,1,0.1221001,none,
29763,0.0108840191606901,0.3,0.211064267910155,0.3,0.396779720756181,150.946976814163,0,0,0,1,0.1229335,none,
29764,0.0113112787659392,0.3,0.211064267910155,0.3,0.396746966626138,145.243009451076,0,0,0,1,0.1236887,none,
29765,0.0117553107387837,0.3,0.211064267910155,0.3,0.396716842094082,139.756402890596,0,0,0,1,0.1234678,none,
29766,0.0122167734899679,0.3,0.211064267910155,0.3,0.396681980768249,134.475376338066,0,0,0,1,0.1216826,none,
29767,0.0126963512765997,0.3,0.211064267910155,0.3,0.396650042008399,129.395763366815,0,0,0,1,0.1213167,none,
29768,0.0131947552167671,0.3,0.211064267910155,0.3,0.396621138931401,124.509879330406,0,0,0,1,0.1207826,none,
29769,0.013712724343984,0.3,0.211064267910155,0.3,0.396595864797203,119.81053403083,0,0,0,1,0.1200923,none,
29770,0.01425102670303,0.3,0.211064267910155,0.3,0.396575097418264,115.290899365043,0,0,0,1,0.1228916,none,
29771,0.0148104604888068,0.3,0.211064267910155,0.3,0.396552885381612,110.941738138859,0,0,0,1,0.1232435,none,
29772,0.0153918552299021,0.3,0.211064267910155,0.3,0.39653286002888,106.757989338893,0,0,0,1,0.1237897,none,
29773,0.0159960730186149,0.3,0.211064267910155,0.3,0.396517843471431,102.734338877988,0,0,0,1,0.1234575,none,
29774,0.0166240097892661,0.3,0.211064267910155,0.3,0.396508285437964,98.8647448463327,0,0,0,1,0.1233566,none,
29775,0.0172765966466904,0.3,0.211064267910155,0.3,0.396504849795739,95.1434577601723,0,0,0,1,0.1231567,none,
29776,0.0179548012468783,0.3,0.211064267910155,0.3,0.396501266258569,91.5627231871989,0,0,0,1,0.1230413,none,
29777,0.0186596292318175,0.3,0.211064267910155,0.3,0.396502498262002,88.1187513648042,0,0,0,1,0.1234075,none,
29778,0.0193921257206583,0.3,0.211064267910155,0.3,0.39651004055294,84.806702019773,0,0,0,1,0.1232429,none,
29779,0.0201533768594173,0.3,0.211064267910155,0.3,0.396524349494435,81.6215808404134,0,0,0,1,0.12241,none,
29780,0.0209445114315147,0.3,0.211064267910155,0.3,0.396546136974967,78.5586423667992,0,0,0,1,0.1207706,none,
29781,0.0217667025315346,0.3,0.211064267910155,0.3,0.396575930996045,75.6132612247071,0,0,0,1,0.1204827,none,
29782,0.0226211693046903,0.3,0.211064267910155,0.3,0.396614192811844,72.7809611355203,0,0,0,1,0.1366079,none,
29783,0.0235091787545729,0.3,0.211064267910155,0.3,0.396654584723463,70.0557831821181,0,0,0,1,0.1388314,none,
29784,0.0244320476218649,0.3,0.211064267910155,0.3,0.39670559136996,67.4356334784343,0,0,0,1,0.1396738,none,
29785,0.0253911443368035,0.3,0.211064267910155,0.3,0.396766368082763,64.9161814265184,0,0,0,1,0.1397571,none,
29786,0.0263878910482893,0.3,0.211064267910155,0.3,0.396837409219484,62.4935781343263,0,0,0,1,0.1397202,none,
29787,0.0274237657326495,0.3,0.211064267910155,0.3,0.396919341803631,60.1641472453785,0,0,0,1,0.1395852,none,
29788,0.0285003043851811,0.3,0.211064267910155,0.3,0.397012770333416,57.9243391628319,0,0,0,1,0.1393065,none,
29789,0.0296191032977255,0.3,0.211064267910155,0.3,0.397118403762525,55.770754093081,0,0,0,1,0.1384116,none,
29790,0.0307818214256508,0.3,0.211064267910155,0.3,0.397236885072093,53.7001021159465,0,0,0,1,0.13917,none,
29791,0.0319901828477507,0.3,0.211064267910155,0.3,0.397368768286602,51.7091980905485,0,0,0,1,0.1388999,none,
