Row,g,k,v_Hb,f,lb,tb,lb<f,k*vHb<c,reached_birth,success,execution_time,error_type,error_message
8674,36.7466194073669,0.3,0.000236909207418263,0.3,0.0617822309371433,0.0124804988335134,1,1,1,1,0.0187379,none,
8675,38.1891330478185,0.3,0.000236909207418263,0.3,0.0617851645676535,0.0120704278115936,1,1,1,1,0.0194857,none,
8676,39.6882735463717,0.3,0.000236909207418263,0.3,0.0617880046801144,0.0116735962705303,1,1,1,1,0.0200702,none,
8677,41.2462638290135,0.3,0.000236909207418263,0.3,0.0617907515512101,0.0112895890385268,1,1,1,1,0.1614708,none,
8678,42.8654140842092,0.3,0.000236909207418263,0.3,0.0617934052037245,0.0109180037627001,1,1,1,1,0.0183453,none,
8679,44.5481251884499,0.3,0.000236909207418263,0.3,0.0617959753958163,0.0105584522370438,1,1,1,1,0.018667,none,
8680,46.2968922662727,0.3,0.000236909207418263,0.3,0.0617984732719242,0.0102105583678957,1,1,1,1,0.0219128,none,
8681,48.1143083900326,0.3,0.000236909207418263,0.3,0.0618008784634132,0.00987395252326785,1,1,1,1,0.0231711,none,
8682,50.0030684249109,0.3,0.000236909207418263,0.3,0.0618032011381277,0.00954828162727623,1,1,1,1,0.1549779,none,
8683,51.965973024862,0.3,0.000236909207418263,0.3,0.0618054646305857,0.00923320539743665,1,1,1,1,0.1563101,none,
8684,54.0059327854237,0.3,0.000236909207418263,0.3,0.0618076468576542,0.00892838722544828,1,1,1,1,0.0216948,none,
8685,56.1259725595498,0.3,0.000236909207418263,0.3,0.0618097600040406,0.00863350611700376,1,1,1,1,0.0218785,none,
8686,58.329235942862,0.3,0.000236909207418263,0.3,0.0618118050787247,0.00834824939863833,1,1,1,1,0.0226511,none,
8687,60.6189899349757,0.3,0.000236909207418263,0.3,0.0618137836212626,0.00806758303990535,1,1,1,1,0.0228421,none,
8688,62.9986297838069,0.3,0.000236909207418263,0.3,0.0618157098047157,0.00780022686934451,1,1,1,1,0.0200515,none,
8689,65.4716840200474,0.3,0.000236909207418263,0.3,0.0618175862746078,0.00754158358922008,1,1,1,1,0.1593569,none,
8690,68.0418196892709,0.3,0.000236909207418263,0.3,0.061819406314116,0.007291375369601,1,1,1,1,0.0192433,none,
8691,70.71284778943,0.3,0.000236909207418263,0.3,0.061821205812874,0.00704933801335189,1,1,1,1,0.0205456,none,
8692,73.4887289218039,0.3,0.000236909207418263,0.3,0.0618229555658388,0.00683577219593502,1,1,1,1,0.0210055,none,
8693,76.3735791637803,0.3,0.000236909207418263,0.3,0.0618246981824047,0.00660852720829383,1,1,1,1,0.022042,none,
8694,79.3716761721754,0.3,0.000236909207418263,0.3,0.0618264353637865,0.00638872725703518,1,1,1,1,0.0227726,none,
8695,82.4874655261458,0.3,0.000236909207418263,0.3,0.0618282023575396,0.00617613808143928,1,1,1,1,0.0226642,none,
8696,85.7255673190932,0.3,0.000236909207418263,0.3,0.0618322682026079,0.00597074833222696,1,1,1,1,0.0223621,none,
8697,89.0907830093414,0.3,0.000236909207418263,0.3,0.0618336614690638,0.00577184828619827,1,1,1,1,0.0216294,none,
8698,92.5881025397395,0.3,0.000236909207418263,0.3,0.0618350233000744,0.00557948616699115,1,1,1,1,0.1326432,none,
8699,96.2227117367514,0.3,0.000236909207418263,0.3,0.0618363180999744,0.00539344985387477,1,1,1,1,0.0200195,none,
8700,100,0.3,0.000236909207418263,0.3,0.0618375425610608,0.00521353697417402,1,1,1,1,0.132072,none,
8701,0.001,0.3,0.000244320476218649,0.3,0.0425054646487212,131.341803993825,1,1,1,1,0.1327275,none,
8702,0.00103925568293671,0.3,0.000244320476218649,0.3,0.0425305975875154,126.461568061342,1,1,1,1,0.1329442,none,
8703,0.00108005237451625,0.3,0.000244320476218649,0.3,0.0425566662911274,121.765524325675,1,1,1,1,0.1330371,none,
8704,0.00112245056808531,0.3,0.000244320476218649,0.3,0.0425837039351086,117.246711332048,1,1,1,1,0.1335627,none,
8705,0.0011665131316982,0.3,0.000244320476218649,0.3,0.0426117454623719,112.898432675414,1,1,1,1,0.1343194,none,
8706,0.00121230540133765,0.3,0.000244320476218649,0.3,0.0426408288049352,108.714250201599,1,1,1,1,0.1347493,none,
8707,0.00125989527779503,0.3,0.000244320476218649,0.3,0.0426709978984684,104.68797778577,1,1,1,1,0.13537,none,
8708,0.00130935332735361,0.3,0.000244320476218649,0.3,0.0427022874963877,100.813638591324,1,1,1,1,0.1357176,none,
8709,0.00136075288642433,0.3,0.000244320476218649,0.3,0.0427346551581646,97.0852974283309,1,1,1,1,0.1669425,none,
8710,0.00141417017028902,0.3,0.000244320476218649,0.3,0.0427681968215259,93.4975739124157,1,1,1,1,0.024,none,
8711,0.00146968438611245,0.3,0.000244320476218649,0.3,0.0428030166556964,90.0452911375543,1,1,1,1,0.1420671,none,
8712,0.00152737785039071,0.3,0.000244320476218649,0.3,0.042839186256969,86.723382300884,1,1,1,1,0.1412336,none,
8713,0.00158733611101021,0.3,0.000244320476218649,0.3,0.0428764227642689,83.5262493329313,1,1,1,1,0.1405054,none,
8714,0.00164964807409802,0.3,0.000244320476218649,0.3,0.0429151075608608,80.4498625999301,1,1,1,1,0.1403488,none,
8715,0.00171440613585197,0.3,0.000244320476218649,0.3,0.0429552017231967,77.4894843386848,1,1,1,1,0.1401665,none,
8716,0.00178170631954573,0.3,0.000244320476218649,0.3,0.0429967325058377,74.6406905512717,1,1,1,1,0.1397287,none,
8717,0.00185164841791215,0.3,0.000244320476218649,0.3,0.043039737156642,71.8992433314437,1,1,1,1,0.1391248,none,
8718,0.00192433614111598,0.3,0.000244320476218649,0.3,0.043084257053206,69.2610721331463,1,1,1,1,0.1379954,none,
8719,0.00199987727053529,0.3,0.000244320476218649,0.3,0.0431303356319496,66.7222598772333,1,1,1,1,0.1371164,none,
8720,0.00207838381857976,0.3,0.000244320476218649,0.3,0.0431780175687192,64.279041208175,1,1,1,1,0.1363843,none,
8721,0.00215997219478272,0.3,0.000244320476218649,0.3,0.0432272252256772,61.9276098042359,1,1,1,1,0.1362778,none,
8722,0.00224476337841322,0.3,0.000244320476218649,0.3,0.0432782122743986,59.6647933910009,1,1,1,1,0.0171924,none,
8723,0.00233288309786416,0.3,0.000244320476218649,0.3,0.0433309437868697,57.4871104049674,1,1,1,1,0.1243478,none,
8724,0.00242446201708233,0.3,0.000244320476218649,0.3,0.0433854664837107,55.3913302395953,1,1,1,1,0.1247452,none,
8725,0.00251963592931702,0.3,0.000244320476218649,0.3,0.0434418273268158,53.3743448190159,1,1,1,1,0.1249253,none,
8726,0.00261854595847423,0.3,0.000244320476218649,0.3,0.0435000734248164,51.4331605318475,1,1,1,1,0.1245923,none,
8727,0.00272133876837531,0.3,0.000244320476218649,0.3,0.0435602518767241,49.5648994437907,1,1,1,1,0.1247122,none,
8728,0.00282816678023003,0.3,0.000244320476218649,0.3,0.0436224096601022,47.7667897152298,1,1,1,1,0.1247013,none,
8729,0.00293918839864689,0.3,0.000244320476218649,0.3,0.0436865934706129,46.0361651046912,1,1,1,1,0.1242081,none,
8730,0.00305456824651543,0.3,0.000244320476218649,0.3,0.0437528495939139,44.3704536259443,1,1,1,1,0.1235018,none,
8731,0.00317447740910919,0.3,0.000244320476218649,0.3,0.0438212237461048,42.7671971739697,1,1,1,1,0.1226751,none,
8732,0.00329909368777094,0.3,0.000244320476218649,0.3,0.0438917608757122,41.2240114792422,1,1,1,1,0.1216995,none,
8733,0.00342860186355659,0.3,0.000244320476218649,0.3,0.0439645050483096,39.7386102469406,1,1,1,1,0.1214471,none,
8734,0.00356319397122858,0.3,0.000244320476218649,0.3,0.0440394992047133,38.308791393124,1,1,1,1,0.1209281,none,
8735,0.00370306958400514,0.3,0.000244320476218649,0.3,0.0441167850232089,36.932436119261,1,1,1,1,0.1259873,none,
8736,0.00384843610948743,0.3,0.000244320476218649,0.3,0.0441964026840604,35.6075054583904,1,1,1,1,0.1265002,none,
8737,0.00399950909720367,0.3,0.000244320476218649,0.3,0.0442783898937806,34.3320372583971,1,1,1,1,0.1263033,none,
8738,0.00415651255822599,0.3,0.000244320476218649,0.3,0.0443627806229164,33.1041392469972,1,1,1,1,0.1261712,none,
8739,0.00431967929733417,0.3,0.000244320476218649,0.3,0.0444496130860942,31.9219982596987,1,1,1,1,0.126296,none,
8740,0.00448925125821861,0.3,0.000244320476218649,0.3,0.0445389195937071,30.783864947061,1,1,1,1,0.1258507,none,
8741,0.00466547988223447,0.3,0.000244320476218649,0.3,0.0446307301145328,29.6880564952573,1,1,1,1,0.1255658,none,
8742,0.00484862648123908,0.3,0.000244320476218649,0.3,0.0447250721349939,28.6329538965011,1,1,1,1,0.1249697,none,
8743,0.00503896262506515,0.3,0.000244320476218649,0.3,0.0448219706265202,27.6170002794441,1,1,1,1,0.1241383,none,
8744,0.00523677054420466,0.3,0.000244320476218649,0.3,0.0449214481744492,26.6386953973223,1,1,1,1,0.1228485,none,
8745,0.00544234354830027,0.3,0.000244320476218649,0.3,0.0450235255602612,25.6965992735073,1,1,1,1,0.1217718,none,
8746,0.00565598646106501,0.3,0.000244320476218649,0.3,0.0451282144768427,24.7893226048028,1,1,1,1,0.1211235,none,
8747,0.00587801607227491,0.3,0.000244320476218649,0.3,0.0452355203431645,23.9155267503109,1,1,1,1,0.1259745,none,
8748,0.00610876160750504,0.3,0.000244320476218649,0.3,0.0453454869553335,23.073947373995,1,1,1,1,0.1263246,none,
8749,0.00634856521630522,0.3,0.000244320476218649,0.3,0.0454585866134506,22.2635843003947,1,1,1,1,0.1261243,none,
8750,0.00659778247953954,0.3,0.000244320476218649,0.3,0.0455733251279888,21.4824961559455,1,1,1,1,0.1257681,none,
8751,0.00685678293664174,0.3,0.000244320476218649,0.3,0.0456910081471493,20.7302072905529,1,1,1,1,0.1256431,none,
8752,0.00712595063356841,0.3,0.000244320476218649,0.3,0.0458113701135275,20.0054872043409,1,1,1,1,0.1250894,none,
8753,0.00740568469226243,0.3,0.000244320476218649,0.3,0.0459343748814021,19.3072658033071,1,1,1,1,0.1245485,none,
8754,0.00769639990247116,0.3,0.000244320476218649,0.3,0.0460599850381908,18.6345176959529,1,1,1,1,0.1238588,none,
8755,0.00799852733679671,0.3,0.000244320476218649,0.3,0.0461881691373667,17.9862620160141,1,1,1,1,0.122854,none,
8756,0.00831251498989063,0.3,0.000244320476218649,0.3,0.0463188978928539,17.3615598267618,1,1,1,1,0.1219753,none,
8757,0.00863882844274045,0.3,0.000244320476218649,0.3,0.0464521414942647,16.7595076510793,1,1,1,1,0.1210982,none,
8758,0.00897795155303332,0.3,0.000244320476218649,0.3,0.0465878731862797,16.1792428313981,1,1,1,1,0.1208513,none,
8759,0.00933038717262036,0.3,0.000244320476218649,0.3,0.0467260452359703,15.6199285918574,1,1,1,1,0.1252428,none,
8760,0.00969665789314552,0.3,0.000244320476218649,0.3,0.0468666340982199,15.0807716634555,1,1,1,1,0.126105,none,
8761,0.0100773068209446,0.3,0.000244320476218649,0.3,0.0470096149444873,14.5610098586048,1,1,1,1,0.126383,none,
8762,0.0104728983823636,0.3,0.000244320476218649,0.3,0.0471550236585258,14.0599301938763,1,1,1,1,0.1273962,none,
8763,0.0108840191606901,0.3,0.000244320476218649,0.3,0.0473025588994264,13.5767470824824,1,1,1,1,0.1282287,none,
8764,0.0113112787659392,0.3,0.000244320476218649,0.3,0.0474522832608324,13.1108164685613,1,1,1,1,0.1283332,none,
8765,0.0117553107387837,0.3,0.000244320476218649,0.3,0.0476037597196179,12.6613828039808,1,1,1,1,0.127903,none,
8766,0.0122167734899679,0.3,0.000244320476218649,0.3,0.0477573747601546,12.2279481208472,1,1,1,1,0.128431,none,
8767,0.0126963512765997,0.3,0.000244320476218649,0.3,0.0479131054935732,11.809918913954,1,1,1,1,0.1283415,none,
8768,0.0131947552167671,0.3,0.000244320476218649,0.3,0.0480708073264654,11.4066946054136,1,1,1,1,0.1281517,none,
8769,0.013712724343984,0.3,0.000244320476218649,0.3,0.0482303735151857,11.0177111608883,1,1,1,1,0.1280721,none,
8770,0.01425102670303,0.3,0.000244320476218649,0.3,0.0483917131455626,10.6424295114571,1,1,1,1,0.1275295,none,
8771,0.0148104604888068,0.3,0.000244320476218649,0.3,0.0485547386071366,10.2803366359511,1,1,1,1,0.1247578,none,
8772,0.0153918552299021,0.3,0.000244320476218649,0.3,0.0487193620943371,9.9309394165604,1,1,1,1,0.1253526,none,
8773,0.0159960730186149,0.3,0.000244320476218649,0.3,0.0488854221332861,9.59374985857078,1,1,1,1,0.1254906,none,
8774,0.0166240097892661,0.3,0.000244320476218649,0.3,0.0490528015567575,9.26831086047328,1,1,1,1,0.1249919,none,
8775,0.0172765966466904,0.3,0.000244320476218649,0.3,0.0492215845506486,8.95422205761973,1,1,1,1,0.1245958,none,
8776,0.0179548012468783,0.3,0.000244320476218649,0.3,0.0493916389931144,8.65105747816155,1,1,1,1,0.1239283,none,
8777,0.0186596292318175,0.3,0.000244320476218649,0.3,0.0495628527431021,8.35841012239129,1,1,1,1,0.123326,none,
8778,0.0193921257206583,0.3,0.000244320476218649,0.3,0.0497351204049448,8.07589385815647,1,1,1,1,0.1225829,none,
8779,0.0201533768594173,0.3,0.000244320476218649,0.3,0.0499083389235746,7.80313691287098,1,1,1,1,0.1216936,none,
8780,0.0209445114315147,0.3,0.000244320476218649,0.3,0.0500824059091467,7.53978356298602,1,1,1,1,0.1210809,none,
8781,0.0217667025315346,0.3,0.000244320476218649,0.3,0.0502572189733616,7.285492093169,1,1,1,1,0.1204632,none,
8782,0.0226211693046903,0.3,0.000244320476218649,0.3,0.0504326233046971,7.03992689426638,1,1,1,1,0.1198074,none,
8783,0.0235091787545729,0.3,0.000244320476218649,0.3,0.0506086114811566,6.80278787746566,1,1,1,1,0.1256959,none,
8784,0.0244320476218649,0.3,0.000244320476218649,0.3,0.0507850392826868,6.57376448290514,1,1,1,1,0.1272669,none,
8785,0.0253911443368035,0.3,0.000244320476218649,0.3,0.0509617770947701,6.35256376834401,1,1,1,1,0.1283389,none,
8786,0.0263878910482893,0.3,0.000244320476218649,0.3,0.0511387585239565,6.13891100780765,1,1,1,1,0.1293483,none,
8787,0.0274237657326495,0.3,0.000244320476218649,0.3,0.0513158825964829,5.9325376507282,1,1,1,1,0.130325,none,
8788,0.0285003043851811,0.3,0.000244320476218649,0.3,0.051493042857609,5.73318539691158,1,1,1,1,0.1310612,none,
8789,0.0296191032977255,0.3,0.000244320476218649,0.3,0.0516701352240653,5.5406068438289,1,1,1,1,0.1318922,none,
8790,0.0307818214256508,0.3,0.000244320476218649,0.3,0.0518470587074588,5.3545617915848,1,1,1,1,0.1326608,none,
8791,0.0319901828477507,0.3,0.000244320476218649,0.3,0.05202372138007,5.17482275879516,1,1,1,1,0.1327896,none,
8792,0.0332459793227094,0.3,0.000244320476218649,0.3,0.0522000489794446,5.00117165615109,1,1,1,1,0.133152,none,
8793,0.0345510729459222,0.3,0.000244320476218649,0.3,0.0523758233786572,4.83338459644869,1,1,1,1,0.1337804,none,
8794,0.0359073989106106,0.3,0.000244320476218649,0.3,0.052550986180839,4.67126201873227,1,1,1,1,0.1344588,none,
8795,0.0373169683773275,0.3,0.000244320476218649,0.3,0.0527255438387632,4.51461709505853,1,1,1,1,0.1248074,none,
8796,0.0387818714561072,0.3,0.000244320476218649,0.3,0.0528993740934001,4.36325876294396,1,1,1,1,0.12534,none,
8797,0.0403042803056805,0.3,0.000244320476218649,0.3,0.053072343463843,4.21699972017591,1,1,1,1,0.126113,none,
8798,0.0418864523543527,0.3,0.000244320476218649,0.3,0.0532443525195863,4.07566516151189,1,1,1,1,0.1265816,none,
8799,0.0435307336473189,0.3,0.000244320476218649,0.3,0.0534153328439951,3.93908817170047,1,1,1,1,0.1267645,none,
8800,0.0452395623253805,0.3,0.000244320476218649,0.3,0.053585196985933,3.80710624915755,1,1,1,1,0.127157,none,
8801,0.0470154722402213,0.3,0.000244320476218649,0.3,0.0537538699524293,3.67956357335134,1,1,1,1,0.1275303,none,
8802,0.0488610967116033,0.3,0.000244320476218649,0.3,0.0539212762551394,3.55631061622721,1,1,1,1,0.1273542,none,
8803,0.050779172432054,0.3,0.000244320476218649,0.3,0.0540873314903835,3.43719981553223,1,1,1,1,0.1267298,none,
8804,0.0527725435248354,0.3,0.000244320476218649,0.3,0.054251956117953,3.32209176244032,1,1,1,1,0.125982,none,
8805,0.0548441657612102,0.3,0.000244320476218649,0.3,0.0544150282840811,3.21084843058905,1,1,1,1,0.1253326,none,
8806,0.0569971109432608,0.3,0.000244320476218649,0.3,0.0545765356905364,3.10334331519359,1,1,1,1,0.1248171,none,
8807,0.059234571458758,0.3,0.000244320476218649,0.3,0.0547363991776045,2.99945004581145,1,1,1,1,0.1245262,none,
8808,0.0615598650148351,0.3,0.000244320476218649,0.3,0.0548945555309835,2.8990474852184,1,1,1,1,0.1250924,none,
8809,0.0639764395574843,0.3,0.000244320476218649,0.3,0.0550509447848263,2.80201960993625,1,1,1,1,0.1249983,none,
8810,0.0664878783841726,0.3,0.000244320476218649,0.3,0.0552055268796556,2.70825267079466,1,1,1,1,0.1245944,none,
8811,0.0690979054571565,0.3,0.000244320476218649,0.3,0.0553582384567905,2.61763807203186,1,1,1,1,0.1245543,none,
8812,0.0718103909253735,0.3,0.000244320476218649,0.3,0.0555090259182964,2.53007044600493,1,1,1,1,0.1241866,none,
8813,0.0746293568631014,0.3,0.000244320476218649,0.3,0.0556578423721682,2.44544820428433,1,1,1,1,0.123546,none,
8814,0.0775589832338901,0.3,0.000244320476218649,0.3,0.0558046444815957,2.36367322736704,1,1,1,1,0.1230035,none,
8815,0.0806036140886135,0.3,0.000244320476218649,0.3,0.0559493924581038,2.28465161146192,1,1,1,1,0.1220002,none,
8816,0.0837677640068292,0.3,0.000244320476218649,0.3,0.0560920066107828,2.2082882016745,1,1,1,1,0.121227,none,
8817,0.0870561247909987,0.3,0.000244320476218649,0.3,0.0562325139443492,2.13449794197054,1,1,1,1,0.1206255,none,
8818,0.090473572423493,0.3,0.000244320476218649,0.3,0.0563708669237294,2.06319451456321,1,1,1,1,0.1201157,none,
8819,0.0940251742967013,0.3,0.000244320476218649,0.3,0.0565070398024859,1.99429522291984,1,1,1,1,0.1259791,none,
8820,0.0977161967269618,0.3,0.000244320476218649,0.3,0.0566410101959816,1.92772010859903,1,1,1,1,0.1263326,none,
8821,0.101552112763457,0.3,0.000244320476218649,0.3,0.05677275904156,1.863391850271,1,1,1,1,0.126323,none,
8822,0.105538610303652,0.3,0.000244320476218649,0.3,0.0569022704146099,1.80123652759634,1,1,1,1,0.1258973,none,
8823,0.109681600527314,0.3,0.000244320476218649,0.3,0.0570295304823235,1.74118000967897,1,1,1,1,0.1256824,none,
8824,0.113987226661605,0.3,0.000244320476218649,0.3,0.0571545311995577,1.6831532695548,1,1,1,1,0.1254783,none,
8825,0.118461873090268,0.3,0.000244320476218649,0.3,0.0572772662594421,1.6270886158672,1,1,1,1,0.1251036,none,
8826,0.123112174820389,0.3,0.000244320476218649,0.3,0.0573977435862442,1.57292087341754,1,1,1,1,0.1245559,none,
8827,0.127945027320787,0.3,0.000244320476218649,0.3,0.0575159538244978,1.52058639206881,1,1,1,1,0.1238153,none,
8828,0.132967596746621,0.3,0.000244320476218649,0.3,0.0576318970392828,1.47002465695589,1,1,1,1,0.1228744,none,
8829,0.138187330565363,0.3,0.000244320476218649,0.3,0.0577455786476546,1.42117455257452,1,1,1,1,0.1220585,none,
8830,0.143611968599908,0.3,0.000244320476218649,0.3,0.0578570062583418,1.37397955442868,1,1,1,1,0.1214802,none,
8831,0.149249554505183,0.3,0.000244320476218649,0.3,0.0579661899776374,1.32838408055607,1,1,1,1,0.1247516,none,
8832,0.155108447695284,0.3,0.000244320476218649,0.3,0.0580731422969729,1.28433433846568,1,1,1,1,0.1254348,none,
8833,0.161197335738816,0.3,0.000244320476218649,0.3,0.0581778779769624,1.24177826701862,1,1,1,1,0.1253029,none,
8834,0.167525247240822,0.3,0.000244320476218649,0.3,0.0582804139291039,1.20066636457559,1,1,1,1,0.1248892,none,
8835,0.174101565230402,0.3,0.000244320476218649,0.3,0.0583807690954278,1.16094806830087,1,1,1,1,0.1249227,none,
8836,0.180936041073872,0.3,0.000244320476218649,0.3,0.0584789643269276,1.12257710326764,1,1,1,1,0.1245595,none,
8837,0.188038808934091,0.3,0.000244320476218649,0.3,0.0585750222609612,1.08550779950103,1,1,1,1,0.1240182,none,
8838,0.195420400797405,0.3,0.000244320476218649,0.3,0.0586688822083394,1.049694392939,1,1,1,1,0.1235093,none,
8839,0.203091762090473,0.3,0.000244320476218649,0.3,0.0587607155457516,1.01509687444614,1,1,1,1,0.1225378,none,
8840,0.211064267910155,0.3,0.000244320476218649,0.3,0.0588504880689182,0.981672688688825,1,1,1,1,0.1216782,none,
8841,0.219349739890506,0.3,0.000244320476218649,0.3,0.0589382284376839,0.949382659473667,1,1,1,1,0.1210709,none,
8842,0.227960463731898,0.3,0.000244320476218649,0.3,0.0590239664981254,0.918186306901425,1,1,1,1,0.1205038,none,
8843,0.236909207418263,0.3,0.000244320476218649,0.3,0.059107733166719,0.888047054043988,1,1,1,1,0.1256653,none,
8844,0.246209240149463,0.3,0.000244320476218649,0.3,0.0591895603166114,0.858928658946305,1,1,1,1,0.1265356,none,
8845,0.255874352016859,0.3,0.000244320476218649,0.3,0.0592694806670732,0.830796069065676,1,1,1,1,0.1264768,none,
8846,0.265918874451269,0.3,0.000244320476218649,0.3,0.0593475276752935,0.803615385881571,1,1,1,1,0.1264551,none,
8847,0.276357701473616,0.3,0.000244320476218649,0.3,0.0594237354318779,0.777354694026474,1,1,1,1,0.1267504,none,
8848,0.287206311779783,0.3,0.000244320476218649,0.3,0.0594981385599389,0.751981218160124,1,1,1,1,0.1265845,none,
8849,0.298480791692433,0.3,0.000244320476218649,0.3,0.0595707721178399,0.727463840525991,1,1,1,1,0.1260351,none,
8850,0.31019785901381,0.3,0.000244320476218649,0.3,0.0596416715060723,0.703773647601273,1,1,1,1,0.1256132,none,
